;Profundidade;0;Melhor;3468166.000000;Pior;4850127.000000;Media;3689659.015000;Tempo;11.000000
;Profundidade;0;Melhor;3468166.000000;Pior;4549690.000000;Media;3667942.300000;Tempo;11.000000
;Profundidade;0;Melhor;3468166.000000;Pior;4669033.000000;Media;3677557.370000;Tempo;11.000000
;Profundidade;0;Melhor;3468166.000000;Pior;4647162.000000;Media;3674281.480000;Tempo;11.000000
;Profundidade;0;Melhor;3468166.000000;Pior;4658053.000000;Media;3672935.640000;Tempo;12.000000
;Profundidade;0;Melhor;3468166.000000;Pior;4822215.000000;Media;3694650.935000;Tempo;12.000000
;Profundidade;0;Melhor;3468166.000000;Pior;4523027.000000;Media;3669557.215000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4752128.000000;Media;3686079.660000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4478721.000000;Media;3665932.230000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4566411.000000;Media;3664455.380000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4421753.000000;Media;3657308.380000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4776592.000000;Media;3672415.940000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4622862.000000;Media;3675175.895000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4463189.000000;Media;3680833.620000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4725458.000000;Media;3684613.300000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4440388.000000;Media;3657345.640000;Tempo;12.000000
;Profundidade;0;Melhor;3462564.000000;Pior;4597217.000000;Media;3677734.440000;Tempo;12.000000
;Profundidade;0;Melhor;3458975.000000;Pior;4506886.000000;Media;3668854.855000;Tempo;12.000000
;Profundidade;0;Melhor;3450047.000000;Pior;4730869.000000;Media;3657654.120000;Tempo;13.000000
;Profundidade;0;Melhor;3450047.000000;Pior;4670222.000000;Media;3657232.700000;Tempo;13.000000
;Profundidade;0;Melhor;3450047.000000;Pior;4533591.000000;Media;3657913.170000;Tempo;13.000000
;Profundidade;0;Melhor;3450047.000000;Pior;4625877.000000;Media;3644862.780000;Tempo;13.000000
;Profundidade;0;Melhor;3450047.000000;Pior;4489160.000000;Media;3644257.485000;Tempo;13.000000
;Profundidade;0;Melhor;3450047.000000;Pior;4802121.000000;Media;3664072.220000;Tempo;13.000000
;Profundidade;0;Melhor;3450047.000000;Pior;4640181.000000;Media;3673675.290000;Tempo;13.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4562696.000000;Media;3651368.500000;Tempo;13.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4577381.000000;Media;3636796.955000;Tempo;13.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4837017.000000;Media;3644802.135000;Tempo;13.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4672694.000000;Media;3644957.115000;Tempo;13.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4518629.000000;Media;3648061.525000;Tempo;13.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4542641.000000;Media;3650721.055000;Tempo;13.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4868790.000000;Media;3650536.165000;Tempo;13.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4575151.000000;Media;3648809.395000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4545512.000000;Media;3641087.845000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4618131.000000;Media;3624943.525000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4325495.000000;Media;3610950.540000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4652206.000000;Media;3639711.870000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4528744.000000;Media;3635652.485000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4565049.000000;Media;3631653.560000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4780036.000000;Media;3638324.100000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4664121.000000;Media;3636672.330000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4518229.000000;Media;3624706.960000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4441822.000000;Media;3615737.635000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4560660.000000;Media;3604301.680000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4955414.000000;Media;3606952.105000;Tempo;14.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4698190.000000;Media;3622970.145000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4687209.000000;Media;3615351.650000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4403691.000000;Media;3607968.370000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4638514.000000;Media;3625567.580000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4976840.000000;Media;3639709.690000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4477210.000000;Media;3608921.180000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4735648.000000;Media;3620866.065000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4554326.000000;Media;3605723.480000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4824577.000000;Media;3617834.700000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4673415.000000;Media;3607522.335000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4538073.000000;Media;3606080.905000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4632199.000000;Media;3597236.145000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4587299.000000;Media;3600875.300000;Tempo;15.000000
;Profundidade;0;Melhor;3425629.000000;Pior;4863284.000000;Media;3606184.255000;Tempo;15.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4365985.000000;Media;3588554.795000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4566444.000000;Media;3575423.025000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4681941.000000;Media;3590678.645000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4765990.000000;Media;3594767.545000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4607539.000000;Media;3611857.745000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4684956.000000;Media;3597899.235000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4568077.000000;Media;3592425.310000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4607507.000000;Media;3601906.705000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4761105.000000;Media;3611107.985000;Tempo;16.000000
;Profundidade;0;Melhor;3424758.000000;Pior;4563803.000000;Media;3595161.495000;Tempo;16.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4695766.000000;Media;3592592.040000;Tempo;16.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4823991.000000;Media;3592475.155000;Tempo;16.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4510841.000000;Media;3604863.565000;Tempo;16.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4647045.000000;Media;3590180.480000;Tempo;16.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4558161.000000;Media;3587882.770000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4697582.000000;Media;3590172.670000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4781039.000000;Media;3587293.110000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4412094.000000;Media;3585455.295000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4764299.000000;Media;3592648.695000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4551916.000000;Media;3585986.870000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4682780.000000;Media;3598195.230000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4422844.000000;Media;3600957.950000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4563289.000000;Media;3581596.465000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4746446.000000;Media;3578498.525000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4630787.000000;Media;3580807.780000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4630787.000000;Media;3591213.585000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4503340.000000;Media;3568362.585000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4658296.000000;Media;3582028.915000;Tempo;17.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4521446.000000;Media;3570217.865000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4529195.000000;Media;3572842.485000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4561052.000000;Media;3577444.140000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4589621.000000;Media;3568436.290000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4751210.000000;Media;3585408.895000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4735590.000000;Media;3597366.230000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4656030.000000;Media;3581286.780000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4694413.000000;Media;3570343.540000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4720086.000000;Media;3548245.445000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4403640.000000;Media;3569430.540000;Tempo;18.000000
;Profundidade;0;Melhor;3351037.000000;Pior;4696989.000000;Media;3581127.990000;Tempo;18.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4412341.000000;Media;3559897.315000;Tempo;18.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4483683.000000;Media;3575592.020000;Tempo;18.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4542457.000000;Media;3555884.670000;Tempo;18.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4595609.000000;Media;3553193.045000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4730318.000000;Media;3549848.955000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4314009.000000;Media;3542266.690000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4734241.000000;Media;3570296.595000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4674063.000000;Media;3555148.210000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4414704.000000;Media;3547147.050000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4716730.000000;Media;3545285.295000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4599725.000000;Media;3544303.405000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4522230.000000;Media;3539589.860000;Tempo;19.000000
;Profundidade;0;Melhor;3347261.000000;Pior;4560788.000000;Media;3551823.205000;Tempo;19.000000
