Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4118219.000000;Pior;4768163.000000;Media;4418730.245000;Tempo;0.000000
;Profundidade;0;Melhor;4118219.000000;Pior;4958318.000000;Media;4393630.365000;Tempo;0.000000
;Profundidade;0;Melhor;3965433.000000;Pior;4936527.000000;Media;4369520.170000;Tempo;0.000000
;Profundidade;0;Melhor;3965433.000000;Pior;4712511.000000;Media;4343768.780000;Tempo;0.000000
;Profundidade;0;Melhor;3965433.000000;Pior;4775404.000000;Media;4331878.635000;Tempo;0.000000
;Profundidade;0;Melhor;3940594.000000;Pior;4780278.000000;Media;4321441.435000;Tempo;1.000000
;Profundidade;0;Melhor;3940594.000000;Pior;4807197.000000;Media;4302395.065000;Tempo;1.000000
;Profundidade;0;Melhor;3940594.000000;Pior;4779615.000000;Media;4292458.895000;Tempo;1.000000
;Profundidade;0;Melhor;3940594.000000;Pior;4814278.000000;Media;4269997.000000;Tempo;1.000000
;Profundidade;0;Melhor;3940594.000000;Pior;4875270.000000;Media;4252594.160000;Tempo;1.000000
;Profundidade;0;Melhor;3940594.000000;Pior;4801906.000000;Media;4229220.670000;Tempo;1.000000
;Profundidade;0;Melhor;3940594.000000;Pior;4746860.000000;Media;4229844.220000;Tempo;1.000000
;Profundidade;0;Melhor;3934941.000000;Pior;4871049.000000;Media;4217774.120000;Tempo;1.000000
;Profundidade;0;Melhor;3934941.000000;Pior;5072451.000000;Media;4202883.330000;Tempo;1.000000
;Profundidade;0;Melhor;3934941.000000;Pior;4943458.000000;Media;4193888.955000;Tempo;1.000000
;Profundidade;0;Melhor;3893940.000000;Pior;4702103.000000;Media;4159770.450000;Tempo;1.000000
;Profundidade;0;Melhor;3893940.000000;Pior;4738377.000000;Media;4154913.650000;Tempo;1.000000
;Profundidade;0;Melhor;3893940.000000;Pior;4833294.000000;Media;4127266.220000;Tempo;2.000000
;Profundidade;0;Melhor;3849085.000000;Pior;4846360.000000;Media;4116907.510000;Tempo;2.000000
;Profundidade;0;Melhor;3849085.000000;Pior;4714232.000000;Media;4113588.095000;Tempo;2.000000
;Profundidade;0;Melhor;3849085.000000;Pior;4836809.000000;Media;4112528.635000;Tempo;2.000000
;Profundidade;0;Melhor;3849085.000000;Pior;4747618.000000;Media;4105664.515000;Tempo;2.000000
;Profundidade;0;Melhor;3849085.000000;Pior;4669938.000000;Media;4084340.790000;Tempo;2.000000
;Profundidade;0;Melhor;3813160.000000;Pior;4800762.000000;Media;4073892.375000;Tempo;2.000000
;Profundidade;0;Melhor;3789663.000000;Pior;4827598.000000;Media;4072878.350000;Tempo;2.000000
;Profundidade;0;Melhor;3789663.000000;Pior;4723818.000000;Media;4062941.555000;Tempo;2.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4775049.000000;Media;4050675.570000;Tempo;2.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4810980.000000;Media;4043137.640000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4740517.000000;Media;4022033.380000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4685772.000000;Media;4028728.865000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;5056518.000000;Media;4018828.330000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4872067.000000;Media;4002889.760000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4633822.000000;Media;3989046.970000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4742248.000000;Media;3987455.920000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4743345.000000;Media;3996782.130000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4842475.000000;Media;3992403.250000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4826826.000000;Media;3985377.355000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4746690.000000;Media;3973593.005000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4899045.000000;Media;3966528.205000;Tempo;3.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4680317.000000;Media;3948397.945000;Tempo;4.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4990861.000000;Media;3962565.845000;Tempo;4.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4749885.000000;Media;3946222.105000;Tempo;4.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4816050.000000;Media;3935743.345000;Tempo;4.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4618530.000000;Media;3920659.545000;Tempo;4.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4886027.000000;Media;3919753.165000;Tempo;4.000000
;Profundidade;0;Melhor;3662889.000000;Pior;4966054.000000;Media;3916658.495000;Tempo;4.000000
