Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4155617.000000;Pior;4880592.000000;Media;4429406.075000;Tempo;0.000000
;Profundidade;0;Melhor;4155617.000000;Pior;4731173.000000;Media;4393416.120000;Tempo;0.000000
;Profundidade;0;Melhor;4035565.000000;Pior;4707536.000000;Media;4374987.160000;Tempo;0.000000
;Profundidade;0;Melhor;4035565.000000;Pior;4717934.000000;Media;4352365.780000;Tempo;1.000000
;Profundidade;0;Melhor;4035565.000000;Pior;5093725.000000;Media;4331677.090000;Tempo;1.000000
;Profundidade;0;Melhor;4035565.000000;Pior;5004797.000000;Media;4308942.315000;Tempo;1.000000
;Profundidade;0;Melhor;4035565.000000;Pior;5027167.000000;Media;4295209.940000;Tempo;1.000000
;Profundidade;0;Melhor;4035565.000000;Pior;4978569.000000;Media;4273570.145000;Tempo;1.000000
;Profundidade;0;Melhor;3998595.000000;Pior;4900356.000000;Media;4264382.725000;Tempo;1.000000
;Profundidade;0;Melhor;3998595.000000;Pior;4747733.000000;Media;4257885.520000;Tempo;1.000000
;Profundidade;0;Melhor;3998595.000000;Pior;4942621.000000;Media;4256375.585000;Tempo;1.000000
;Profundidade;0;Melhor;3998595.000000;Pior;4814427.000000;Media;4231808.995000;Tempo;1.000000
;Profundidade;0;Melhor;3998595.000000;Pior;4905783.000000;Media;4227359.440000;Tempo;1.000000
;Profundidade;0;Melhor;3896672.000000;Pior;5053891.000000;Media;4213677.750000;Tempo;1.000000
;Profundidade;0;Melhor;3896672.000000;Pior;4862394.000000;Media;4198064.115000;Tempo;1.000000
;Profundidade;0;Melhor;3896672.000000;Pior;4853953.000000;Media;4202276.425000;Tempo;1.000000
;Profundidade;0;Melhor;3896672.000000;Pior;4717048.000000;Media;4180325.600000;Tempo;1.000000
;Profundidade;0;Melhor;3896672.000000;Pior;4722288.000000;Media;4162980.085000;Tempo;2.000000
;Profundidade;0;Melhor;3896672.000000;Pior;5044703.000000;Media;4167679.065000;Tempo;2.000000
