Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4206273.000000;Pior;5183859.000000;Media;4440660.595000;Tempo;0.000000
;Profundidade;0;Melhor;4151217.000000;Pior;5110014.000000;Media;4413804.590000;Tempo;0.000000
;Profundidade;0;Melhor;4151217.000000;Pior;4907918.000000;Media;4387889.825000;Tempo;1.000000
;Profundidade;0;Melhor;4119597.000000;Pior;4765769.000000;Media;4359639.515000;Tempo;1.000000
;Profundidade;0;Melhor;4119597.000000;Pior;5107871.000000;Media;4344601.050000;Tempo;1.000000
;Profundidade;0;Melhor;4096294.000000;Pior;4996641.000000;Media;4325267.745000;Tempo;1.000000
;Profundidade;0;Melhor;4096294.000000;Pior;5037855.000000;Media;4316923.160000;Tempo;1.000000
;Profundidade;0;Melhor;4009977.000000;Pior;4739658.000000;Media;4293659.240000;Tempo;1.000000
;Profundidade;0;Melhor;4009977.000000;Pior;4916911.000000;Media;4273603.080000;Tempo;1.000000
;Profundidade;0;Melhor;4009977.000000;Pior;4848321.000000;Media;4252037.065000;Tempo;1.000000
;Profundidade;0;Melhor;3962850.000000;Pior;4932017.000000;Media;4243577.075000;Tempo;1.000000
;Profundidade;0;Melhor;3962850.000000;Pior;4708760.000000;Media;4224140.525000;Tempo;1.000000
;Profundidade;0;Melhor;3962850.000000;Pior;4792083.000000;Media;4221146.850000;Tempo;1.000000
;Profundidade;0;Melhor;3938638.000000;Pior;4631608.000000;Media;4191344.350000;Tempo;1.000000
;Profundidade;0;Melhor;3841505.000000;Pior;4806051.000000;Media;4191403.155000;Tempo;2.000000
;Profundidade;0;Melhor;3841505.000000;Pior;4840334.000000;Media;4176735.825000;Tempo;2.000000
;Profundidade;0;Melhor;3841505.000000;Pior;4793089.000000;Media;4163890.640000;Tempo;2.000000
;Profundidade;0;Melhor;3841505.000000;Pior;4857209.000000;Media;4161243.895000;Tempo;2.000000
;Profundidade;0;Melhor;3841505.000000;Pior;4912401.000000;Media;4146800.285000;Tempo;2.000000
;Profundidade;0;Melhor;3841505.000000;Pior;4926240.000000;Media;4135673.165000;Tempo;2.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4625200.000000;Media;4115764.915000;Tempo;2.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4591155.000000;Media;4113691.445000;Tempo;2.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4588381.000000;Media;4098627.230000;Tempo;2.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4877777.000000;Media;4098629.215000;Tempo;2.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4741225.000000;Media;4086337.915000;Tempo;2.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4691076.000000;Media;4081415.685000;Tempo;3.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4591923.000000;Media;4061554.310000;Tempo;3.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4611620.000000;Media;4064818.890000;Tempo;3.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4897991.000000;Media;4065908.255000;Tempo;3.000000
;Profundidade;0;Melhor;3809132.000000;Pior;4757858.000000;Media;4059833.970000;Tempo;3.000000
;Profundidade;0;Melhor;3788213.000000;Pior;4838972.000000;Media;4052543.165000;Tempo;3.000000
;Profundidade;0;Melhor;3788213.000000;Pior;4676100.000000;Media;4032112.605000;Tempo;3.000000
;Profundidade;0;Melhor;3788213.000000;Pior;4543529.000000;Media;4025772.680000;Tempo;3.000000
;Profundidade;0;Melhor;3785985.000000;Pior;5073161.000000;Media;4010552.495000;Tempo;3.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4986461.000000;Media;4012994.460000;Tempo;3.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4927767.000000;Media;4015746.365000;Tempo;3.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4980167.000000;Media;4007018.845000;Tempo;3.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4885871.000000;Media;3988779.945000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4696862.000000;Media;3985505.020000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4582033.000000;Media;3974663.670000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;5004565.000000;Media;3984361.120000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4737418.000000;Media;3975304.635000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4649702.000000;Media;3970343.985000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4694291.000000;Media;3963505.500000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4714825.000000;Media;3956056.615000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4981120.000000;Media;3969931.775000;Tempo;4.000000
;Profundidade;0;Melhor;3738331.000000;Pior;4774044.000000;Media;3959572.490000;Tempo;4.000000
;Profundidade;0;Melhor;3731923.000000;Pior;4789072.000000;Media;3952611.950000;Tempo;5.000000
;Profundidade;0;Melhor;3729258.000000;Pior;4691557.000000;Media;3950158.220000;Tempo;5.000000
;Profundidade;0;Melhor;3643417.000000;Pior;4808806.000000;Media;3942781.350000;Tempo;5.000000
;Profundidade;0;Melhor;3643417.000000;Pior;4783982.000000;Media;3927868.875000;Tempo;5.000000
;Profundidade;0;Melhor;3643417.000000;Pior;4790104.000000;Media;3928008.390000;Tempo;5.000000
;Profundidade;0;Melhor;3643417.000000;Pior;4608920.000000;Media;3912046.120000;Tempo;5.000000
;Profundidade;0;Melhor;3628240.000000;Pior;4370264.000000;Media;3888624.345000;Tempo;5.000000
;Profundidade;0;Melhor;3628240.000000;Pior;4699988.000000;Media;3902776.505000;Tempo;5.000000
;Profundidade;0;Melhor;3628240.000000;Pior;4731163.000000;Media;3917838.605000;Tempo;5.000000
;Profundidade;0;Melhor;3606760.000000;Pior;4740923.000000;Media;3898425.190000;Tempo;5.000000
;Profundidade;0;Melhor;3606760.000000;Pior;4738499.000000;Media;3890477.595000;Tempo;5.000000
;Profundidade;0;Melhor;3606760.000000;Pior;4852798.000000;Media;3884387.680000;Tempo;6.000000
;Profundidade;0;Melhor;3606760.000000;Pior;4531901.000000;Media;3890982.525000;Tempo;6.000000
;Profundidade;0;Melhor;3606760.000000;Pior;4835723.000000;Media;3883105.340000;Tempo;6.000000
;Profundidade;0;Melhor;3606760.000000;Pior;4601497.000000;Media;3868934.580000;Tempo;6.000000
;Profundidade;0;Melhor;3606760.000000;Pior;4655835.000000;Media;3873132.565000;Tempo;6.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4859252.000000;Media;3893833.915000;Tempo;6.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4656335.000000;Media;3847091.520000;Tempo;6.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4759978.000000;Media;3843211.310000;Tempo;6.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4631822.000000;Media;3852252.975000;Tempo;6.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4822802.000000;Media;3861075.310000;Tempo;6.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4815789.000000;Media;3846831.710000;Tempo;6.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4786244.000000;Media;3828707.440000;Tempo;6.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4787480.000000;Media;3830557.840000;Tempo;7.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4939889.000000;Media;3844680.960000;Tempo;7.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4994059.000000;Media;3841816.955000;Tempo;7.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4762501.000000;Media;3835904.885000;Tempo;7.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4648957.000000;Media;3811963.425000;Tempo;7.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4643878.000000;Media;3807858.650000;Tempo;7.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4612692.000000;Media;3808274.740000;Tempo;7.000000
;Profundidade;0;Melhor;3551900.000000;Pior;4935785.000000;Media;3821341.055000;Tempo;7.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4744334.000000;Media;3813010.795000;Tempo;7.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4644228.000000;Media;3791485.320000;Tempo;7.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4602650.000000;Media;3795165.425000;Tempo;7.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4935739.000000;Media;3796379.255000;Tempo;7.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4730826.000000;Media;3797202.740000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;5031949.000000;Media;3786385.855000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4659149.000000;Media;3788254.640000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4529948.000000;Media;3784389.710000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4645978.000000;Media;3781014.900000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4707551.000000;Media;3767627.350000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4632683.000000;Media;3790187.655000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4597375.000000;Media;3769386.035000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4652080.000000;Media;3774247.025000;Tempo;8.000000
;Profundidade;0;Melhor;3547325.000000;Pior;4716018.000000;Media;3774239.595000;Tempo;8.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4772838.000000;Media;3767939.135000;Tempo;8.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4952468.000000;Media;3780259.815000;Tempo;8.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4920976.000000;Media;3779080.475000;Tempo;9.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4757920.000000;Media;3783860.375000;Tempo;9.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4607653.000000;Media;3740254.585000;Tempo;9.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4616882.000000;Media;3751090.570000;Tempo;9.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4579770.000000;Media;3759318.195000;Tempo;9.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4846945.000000;Media;3745772.580000;Tempo;9.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4631727.000000;Media;3743425.645000;Tempo;9.000000
;Profundidade;0;Melhor;3521277.000000;Pior;4604457.000000;Media;3739061.690000;Tempo;9.000000
