Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4129432.000000;Pior;4662616.000000;Media;4432699.465000;Tempo;0.000000
;Profundidade;0;Melhor;4129432.000000;Pior;4930810.000000;Media;4403905.825000;Tempo;0.000000
;Profundidade;0;Melhor;4114839.000000;Pior;5021542.000000;Media;4379606.310000;Tempo;0.000000
;Profundidade;0;Melhor;4005392.000000;Pior;4860052.000000;Media;4358138.245000;Tempo;0.000000
;Profundidade;0;Melhor;4005392.000000;Pior;4897253.000000;Media;4346814.040000;Tempo;0.000000
;Profundidade;0;Melhor;4005392.000000;Pior;5084888.000000;Media;4328714.445000;Tempo;1.000000
;Profundidade;0;Melhor;4005392.000000;Pior;4895969.000000;Media;4323889.010000;Tempo;1.000000
;Profundidade;0;Melhor;4005392.000000;Pior;5081907.000000;Media;4299142.470000;Tempo;1.000000
;Profundidade;0;Melhor;3993850.000000;Pior;4867328.000000;Media;4286697.590000;Tempo;1.000000
;Profundidade;0;Melhor;3993850.000000;Pior;4782010.000000;Media;4271631.020000;Tempo;1.000000
;Profundidade;0;Melhor;3958085.000000;Pior;5123989.000000;Media;4266012.255000;Tempo;1.000000
;Profundidade;0;Melhor;3958085.000000;Pior;5002162.000000;Media;4250291.035000;Tempo;1.000000
;Profundidade;0;Melhor;3958085.000000;Pior;5060801.000000;Media;4235478.325000;Tempo;1.000000
;Profundidade;0;Melhor;3958085.000000;Pior;4733857.000000;Media;4220067.350000;Tempo;1.000000
;Profundidade;0;Melhor;3958085.000000;Pior;4900516.000000;Media;4205492.635000;Tempo;1.000000
;Profundidade;0;Melhor;3958085.000000;Pior;4777366.000000;Media;4206584.170000;Tempo;1.000000
;Profundidade;0;Melhor;3958085.000000;Pior;4894078.000000;Media;4196235.370000;Tempo;1.000000
