Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4063135.000000;Pior;4747199.000000;Media;4421951.640000;Tempo;0.000000
;Profundidade;0;Melhor;4063135.000000;Pior;4912335.000000;Media;4395113.785000;Tempo;0.000000
;Profundidade;0;Melhor;4063135.000000;Pior;5091434.000000;Media;4371712.330000;Tempo;0.000000
;Profundidade;0;Melhor;4046464.000000;Pior;4927351.000000;Media;4345101.755000;Tempo;1.000000
;Profundidade;0;Melhor;4046464.000000;Pior;4772528.000000;Media;4317385.700000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4961431.000000;Media;4301936.865000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4807088.000000;Media;4289615.065000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4805738.000000;Media;4266325.495000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4866561.000000;Media;4253836.275000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4573902.000000;Media;4238067.480000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;5158206.000000;Media;4236446.685000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4899849.000000;Media;4224860.245000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4770636.000000;Media;4208905.120000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4816002.000000;Media;4189946.640000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4649829.000000;Media;4171896.155000;Tempo;1.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4917840.000000;Media;4170216.225000;Tempo;2.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4590236.000000;Media;4159498.410000;Tempo;2.000000
;Profundidade;0;Melhor;3902449.000000;Pior;4698808.000000;Media;4149500.680000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4840749.000000;Media;4131715.815000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4762660.000000;Media;4134811.015000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4835904.000000;Media;4114502.490000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4754117.000000;Media;4103523.340000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4784710.000000;Media;4111082.855000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4834754.000000;Media;4102311.570000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4898006.000000;Media;4096559.225000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4651150.000000;Media;4082534.335000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4834751.000000;Media;4085643.195000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4864733.000000;Media;4083670.370000;Tempo;2.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4784721.000000;Media;4068156.600000;Tempo;3.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4702829.000000;Media;4051449.885000;Tempo;3.000000
;Profundidade;0;Melhor;3817704.000000;Pior;4723646.000000;Media;4042429.010000;Tempo;3.000000
;Profundidade;0;Melhor;3803681.000000;Pior;4633164.000000;Media;4034252.535000;Tempo;3.000000
;Profundidade;0;Melhor;3790331.000000;Pior;4714702.000000;Media;4028180.950000;Tempo;3.000000
;Profundidade;0;Melhor;3790331.000000;Pior;4914349.000000;Media;4020319.255000;Tempo;3.000000
;Profundidade;0;Melhor;3790331.000000;Pior;4830834.000000;Media;4032957.305000;Tempo;3.000000
;Profundidade;0;Melhor;3790331.000000;Pior;4903287.000000;Media;4025336.760000;Tempo;3.000000
;Profundidade;0;Melhor;3790331.000000;Pior;4661925.000000;Media;4004614.540000;Tempo;3.000000
;Profundidade;0;Melhor;3790331.000000;Pior;4713525.000000;Media;3994771.070000;Tempo;3.000000
;Profundidade;0;Melhor;3790331.000000;Pior;4879802.000000;Media;4006664.665000;Tempo;3.000000
;Profundidade;0;Melhor;3747144.000000;Pior;4801012.000000;Media;4006867.380000;Tempo;3.000000
;Profundidade;0;Melhor;3746097.000000;Pior;4833345.000000;Media;3978270.210000;Tempo;3.000000
;Profundidade;0;Melhor;3733769.000000;Pior;4732853.000000;Media;3976049.575000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4674628.000000;Media;3969726.020000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4900008.000000;Media;3974272.340000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4622941.000000;Media;3956827.530000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4676956.000000;Media;3961596.610000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4619027.000000;Media;3955247.580000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4837233.000000;Media;3940846.805000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4810205.000000;Media;3935383.965000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4714158.000000;Media;3935831.280000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4839291.000000;Media;3936567.395000;Tempo;4.000000
;Profundidade;0;Melhor;3731986.000000;Pior;4840952.000000;Media;3934360.000000;Tempo;4.000000
;Profundidade;0;Melhor;3705861.000000;Pior;4709495.000000;Media;3919913.985000;Tempo;4.000000
;Profundidade;0;Melhor;3705861.000000;Pior;4846187.000000;Media;3917477.205000;Tempo;4.000000
;Profundidade;0;Melhor;3705861.000000;Pior;4808851.000000;Media;3923683.655000;Tempo;4.000000
;Profundidade;0;Melhor;3705861.000000;Pior;4538526.000000;Media;3911116.490000;Tempo;5.000000
;Profundidade;0;Melhor;3705861.000000;Pior;4850743.000000;Media;3910321.105000;Tempo;5.000000
;Profundidade;0;Melhor;3705861.000000;Pior;4682385.000000;Media;3897423.335000;Tempo;5.000000
;Profundidade;0;Melhor;3705861.000000;Pior;4676718.000000;Media;3898955.630000;Tempo;5.000000
;Profundidade;0;Melhor;3544571.000000;Pior;4850618.000000;Media;3900811.565000;Tempo;5.000000
;Profundidade;0;Melhor;3544571.000000;Pior;4797862.000000;Media;3897447.575000;Tempo;5.000000
;Profundidade;0;Melhor;3544571.000000;Pior;4637390.000000;Media;3903511.845000;Tempo;5.000000
;Profundidade;0;Melhor;3544571.000000;Pior;4878595.000000;Media;3893644.130000;Tempo;5.000000
;Profundidade;0;Melhor;3544571.000000;Pior;4903131.000000;Media;3879494.135000;Tempo;5.000000
;Profundidade;0;Melhor;3544571.000000;Pior;4749495.000000;Media;3888915.305000;Tempo;5.000000
;Profundidade;0;Melhor;3544571.000000;Pior;4590571.000000;Media;3874768.875000;Tempo;5.000000
;Profundidade;0;Melhor;3544571.000000;Pior;4612712.000000;Media;3861493.270000;Tempo;5.000000
