Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4135505.000000;Pior;5008413.000000;Media;4441130.495000;Tempo;0.000000
;Profundidade;0;Melhor;4135505.000000;Pior;5035605.000000;Media;4398268.810000;Tempo;0.000000
;Profundidade;0;Melhor;4109809.000000;Pior;4821506.000000;Media;4372268.735000;Tempo;0.000000
;Profundidade;0;Melhor;4109809.000000;Pior;5051419.000000;Media;4358231.145000;Tempo;0.000000
;Profundidade;0;Melhor;4009638.000000;Pior;4793609.000000;Media;4328666.095000;Tempo;0.000000
;Profundidade;0;Melhor;4009638.000000;Pior;5005538.000000;Media;4326057.335000;Tempo;1.000000
;Profundidade;0;Melhor;4009638.000000;Pior;4855918.000000;Media;4298785.780000;Tempo;1.000000
;Profundidade;0;Melhor;4009638.000000;Pior;5017528.000000;Media;4290571.885000;Tempo;1.000000
;Profundidade;0;Melhor;4009638.000000;Pior;5023417.000000;Media;4276260.085000;Tempo;1.000000
;Profundidade;0;Melhor;4009638.000000;Pior;4839916.000000;Media;4264693.290000;Tempo;1.000000
;Profundidade;0;Melhor;4009638.000000;Pior;4728108.000000;Media;4248883.505000;Tempo;1.000000
;Profundidade;0;Melhor;3967997.000000;Pior;5024816.000000;Media;4234472.115000;Tempo;1.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4914781.000000;Media;4223436.175000;Tempo;1.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4812734.000000;Media;4202584.515000;Tempo;1.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4702415.000000;Media;4187941.115000;Tempo;1.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4716929.000000;Media;4174249.705000;Tempo;1.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4814800.000000;Media;4164888.845000;Tempo;1.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4768846.000000;Media;4168463.990000;Tempo;1.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4815704.000000;Media;4146457.395000;Tempo;2.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4727798.000000;Media;4139848.510000;Tempo;2.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4961253.000000;Media;4135507.260000;Tempo;2.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4889675.000000;Media;4144154.865000;Tempo;2.000000
;Profundidade;0;Melhor;3811472.000000;Pior;4819888.000000;Media;4127954.970000;Tempo;2.000000
;Profundidade;0;Melhor;3789397.000000;Pior;4789769.000000;Media;4111100.965000;Tempo;2.000000
;Profundidade;0;Melhor;3789397.000000;Pior;4835741.000000;Media;4098711.030000;Tempo;2.000000
;Profundidade;0;Melhor;3789397.000000;Pior;4821233.000000;Media;4070184.515000;Tempo;2.000000
;Profundidade;0;Melhor;3789397.000000;Pior;4704387.000000;Media;4056740.410000;Tempo;2.000000
;Profundidade;0;Melhor;3789397.000000;Pior;4665901.000000;Media;4049093.580000;Tempo;2.000000
;Profundidade;0;Melhor;3789397.000000;Pior;4701044.000000;Media;4048382.915000;Tempo;2.000000
;Profundidade;0;Melhor;3789397.000000;Pior;4837910.000000;Media;4049765.350000;Tempo;2.000000
