Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4131975.000000;Pior;4964936.000000;Media;4424296.400000;Tempo;1.000000
;Profundidade;0;Melhor;4113415.000000;Pior;4827819.000000;Media;4397975.365000;Tempo;1.000000
;Profundidade;0;Melhor;4103928.000000;Pior;4952592.000000;Media;4384428.430000;Tempo;1.000000
;Profundidade;0;Melhor;4098671.000000;Pior;5124285.000000;Media;4362590.500000;Tempo;1.000000
;Profundidade;0;Melhor;4098671.000000;Pior;4965079.000000;Media;4347906.215000;Tempo;1.000000
;Profundidade;0;Melhor;4098671.000000;Pior;4859529.000000;Media;4327178.020000;Tempo;1.000000
;Profundidade;0;Melhor;4085373.000000;Pior;4812891.000000;Media;4316089.430000;Tempo;1.000000
;Profundidade;0;Melhor;4085373.000000;Pior;5076931.000000;Media;4307028.095000;Tempo;1.000000
;Profundidade;0;Melhor;4051552.000000;Pior;5028529.000000;Media;4281355.610000;Tempo;1.000000
;Profundidade;0;Melhor;4043395.000000;Pior;4826886.000000;Media;4271983.135000;Tempo;1.000000
;Profundidade;0;Melhor;4043395.000000;Pior;4853830.000000;Media;4257806.840000;Tempo;1.000000
;Profundidade;0;Melhor;4016158.000000;Pior;4854459.000000;Media;4247326.220000;Tempo;1.000000
;Profundidade;0;Melhor;4016158.000000;Pior;5026187.000000;Media;4234734.455000;Tempo;1.000000
;Profundidade;0;Melhor;4016158.000000;Pior;4861909.000000;Media;4233392.810000;Tempo;1.000000
;Profundidade;0;Melhor;4016158.000000;Pior;4879095.000000;Media;4216077.000000;Tempo;2.000000
;Profundidade;0;Melhor;4012127.000000;Pior;4675763.000000;Media;4201759.480000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;5096981.000000;Media;4197522.185000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;5003777.000000;Media;4194486.150000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;4890144.000000;Media;4187563.705000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;4818249.000000;Media;4173094.120000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;4904345.000000;Media;4157252.990000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;5039144.000000;Media;4162712.055000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;4605957.000000;Media;4145614.690000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;4826525.000000;Media;4134154.765000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;4907010.000000;Media;4128093.835000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;4949607.000000;Media;4116905.165000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;4900671.000000;Media;4111542.540000;Tempo;2.000000
;Profundidade;0;Melhor;3862716.000000;Pior;5028532.000000;Media;4118289.280000;Tempo;3.000000
;Profundidade;0;Melhor;3827824.000000;Pior;4859781.000000;Media;4095815.555000;Tempo;3.000000
;Profundidade;0;Melhor;3827824.000000;Pior;4747661.000000;Media;4098125.875000;Tempo;3.000000
;Profundidade;0;Melhor;3827824.000000;Pior;4809348.000000;Media;4086259.075000;Tempo;3.000000
;Profundidade;0;Melhor;3822992.000000;Pior;4814793.000000;Media;4068257.820000;Tempo;3.000000
;Profundidade;0;Melhor;3822992.000000;Pior;4735541.000000;Media;4077049.835000;Tempo;3.000000
;Profundidade;0;Melhor;3822992.000000;Pior;4921233.000000;Media;4067005.560000;Tempo;3.000000
;Profundidade;0;Melhor;3822992.000000;Pior;4690556.000000;Media;4057680.220000;Tempo;3.000000
;Profundidade;0;Melhor;3822209.000000;Pior;4592395.000000;Media;4049571.590000;Tempo;3.000000
;Profundidade;0;Melhor;3822209.000000;Pior;4773024.000000;Media;4056196.050000;Tempo;3.000000
;Profundidade;0;Melhor;3771457.000000;Pior;4806921.000000;Media;4054168.315000;Tempo;3.000000
;Profundidade;0;Melhor;3771457.000000;Pior;4577969.000000;Media;4033334.170000;Tempo;3.000000
;Profundidade;0;Melhor;3771457.000000;Pior;4842302.000000;Media;4044450.155000;Tempo;3.000000
;Profundidade;0;Melhor;3771457.000000;Pior;4853508.000000;Media;4029521.635000;Tempo;3.000000
;Profundidade;0;Melhor;3771457.000000;Pior;4694935.000000;Media;4017223.025000;Tempo;4.000000
;Profundidade;0;Melhor;3771457.000000;Pior;4640730.000000;Media;4014810.495000;Tempo;4.000000
;Profundidade;0;Melhor;3771457.000000;Pior;4827196.000000;Media;4000160.395000;Tempo;4.000000
;Profundidade;0;Melhor;3765426.000000;Pior;4755154.000000;Media;3997560.360000;Tempo;4.000000
;Profundidade;0;Melhor;3721441.000000;Pior;4720052.000000;Media;3989482.735000;Tempo;4.000000
;Profundidade;0;Melhor;3721441.000000;Pior;4546878.000000;Media;3981766.245000;Tempo;4.000000
;Profundidade;0;Melhor;3721441.000000;Pior;4748977.000000;Media;3979531.030000;Tempo;4.000000
;Profundidade;0;Melhor;3721441.000000;Pior;4857345.000000;Media;3972311.040000;Tempo;4.000000
;Profundidade;0;Melhor;3721441.000000;Pior;4667655.000000;Media;3966271.705000;Tempo;4.000000
;Profundidade;0;Melhor;3721441.000000;Pior;4981865.000000;Media;3968091.960000;Tempo;4.000000
;Profundidade;0;Melhor;3721441.000000;Pior;4594254.000000;Media;3959034.570000;Tempo;4.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4985424.000000;Media;3964701.710000;Tempo;4.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4916852.000000;Media;3942700.540000;Tempo;4.000000
;Profundidade;0;Melhor;3707717.000000;Pior;5027432.000000;Media;3939577.255000;Tempo;5.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4893301.000000;Media;3950700.580000;Tempo;5.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4671169.000000;Media;3925113.570000;Tempo;5.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4602074.000000;Media;3921451.475000;Tempo;5.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4774068.000000;Media;3911203.635000;Tempo;5.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4664577.000000;Media;3922648.870000;Tempo;5.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4687830.000000;Media;3916700.475000;Tempo;5.000000
;Profundidade;0;Melhor;3707717.000000;Pior;4826250.000000;Media;3913402.135000;Tempo;5.000000
