Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4171954.000000;Pior;4943746.000000;Media;4409911.850000;Tempo;0.000000
;Profundidade;0;Melhor;4142100.000000;Pior;4974199.000000;Media;4387323.445000;Tempo;0.000000
;Profundidade;0;Melhor;4048247.000000;Pior;4945141.000000;Media;4363546.295000;Tempo;0.000000
;Profundidade;0;Melhor;4048247.000000;Pior;4929867.000000;Media;4337094.950000;Tempo;0.000000
;Profundidade;0;Melhor;4048247.000000;Pior;4809475.000000;Media;4312603.720000;Tempo;0.000000
;Profundidade;0;Melhor;4048247.000000;Pior;4928863.000000;Media;4291033.685000;Tempo;1.000000
;Profundidade;0;Melhor;4048247.000000;Pior;5235328.000000;Media;4294793.355000;Tempo;1.000000
;Profundidade;0;Melhor;4000426.000000;Pior;4873370.000000;Media;4273805.360000;Tempo;1.000000
;Profundidade;0;Melhor;3971503.000000;Pior;4891729.000000;Media;4259301.300000;Tempo;1.000000
;Profundidade;0;Melhor;3964995.000000;Pior;4778484.000000;Media;4247397.845000;Tempo;1.000000
;Profundidade;0;Melhor;3964995.000000;Pior;4814237.000000;Media;4235551.425000;Tempo;1.000000
;Profundidade;0;Melhor;3964995.000000;Pior;4975625.000000;Media;4233328.560000;Tempo;1.000000
;Profundidade;0;Melhor;3951494.000000;Pior;4822779.000000;Media;4215266.205000;Tempo;1.000000
;Profundidade;0;Melhor;3901913.000000;Pior;5004242.000000;Media;4200480.980000;Tempo;1.000000
;Profundidade;0;Melhor;3867693.000000;Pior;4699846.000000;Media;4195412.150000;Tempo;1.000000
;Profundidade;0;Melhor;3867693.000000;Pior;4963713.000000;Media;4171023.200000;Tempo;1.000000
;Profundidade;0;Melhor;3822024.000000;Pior;5076127.000000;Media;4149222.695000;Tempo;1.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4740337.000000;Media;4143771.675000;Tempo;1.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4624503.000000;Media;4118376.920000;Tempo;2.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4759914.000000;Media;4124665.535000;Tempo;2.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4784748.000000;Media;4110586.675000;Tempo;2.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4768216.000000;Media;4085709.895000;Tempo;2.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4716132.000000;Media;4092412.260000;Tempo;2.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4876577.000000;Media;4086995.635000;Tempo;2.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4794484.000000;Media;4084841.390000;Tempo;2.000000
;Profundidade;0;Melhor;3815800.000000;Pior;4761958.000000;Media;4079558.790000;Tempo;2.000000
;Profundidade;0;Melhor;3803918.000000;Pior;4728936.000000;Media;4054088.005000;Tempo;2.000000
;Profundidade;0;Melhor;3803918.000000;Pior;4711303.000000;Media;4038099.315000;Tempo;2.000000
;Profundidade;0;Melhor;3803918.000000;Pior;4944302.000000;Media;4048007.865000;Tempo;2.000000
;Profundidade;0;Melhor;3803918.000000;Pior;4727238.000000;Media;4027014.665000;Tempo;2.000000
;Profundidade;0;Melhor;3803918.000000;Pior;4993491.000000;Media;4023060.720000;Tempo;2.000000
;Profundidade;0;Melhor;3803918.000000;Pior;4720072.000000;Media;4031904.480000;Tempo;2.000000
;Profundidade;0;Melhor;3733379.000000;Pior;4668417.000000;Media;4007845.795000;Tempo;3.000000
;Profundidade;0;Melhor;3733379.000000;Pior;4786259.000000;Media;4015537.900000;Tempo;3.000000
;Profundidade;0;Melhor;3733379.000000;Pior;4753832.000000;Media;4015486.025000;Tempo;3.000000
;Profundidade;0;Melhor;3709014.000000;Pior;4850920.000000;Media;4002962.575000;Tempo;3.000000
;Profundidade;0;Melhor;3709014.000000;Pior;4706296.000000;Media;3997078.475000;Tempo;3.000000
;Profundidade;0;Melhor;3672571.000000;Pior;4879704.000000;Media;3973580.490000;Tempo;3.000000
;Profundidade;0;Melhor;3622161.000000;Pior;4917206.000000;Media;3978534.515000;Tempo;3.000000
;Profundidade;0;Melhor;3622161.000000;Pior;5037483.000000;Media;3974349.190000;Tempo;3.000000
;Profundidade;0;Melhor;3622161.000000;Pior;4649516.000000;Media;3951511.685000;Tempo;3.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4544231.000000;Media;3945862.255000;Tempo;3.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4818358.000000;Media;3937048.320000;Tempo;3.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4780225.000000;Media;3935979.815000;Tempo;3.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4829135.000000;Media;3929087.730000;Tempo;3.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4982585.000000;Media;3919995.550000;Tempo;4.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4758674.000000;Media;3906899.665000;Tempo;4.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4799028.000000;Media;3889573.945000;Tempo;4.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4816353.000000;Media;3886081.880000;Tempo;4.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4640818.000000;Media;3880023.720000;Tempo;4.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4559231.000000;Media;3884647.565000;Tempo;4.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4715680.000000;Media;3868729.650000;Tempo;4.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4720012.000000;Media;3864826.875000;Tempo;4.000000
;Profundidade;0;Melhor;3517731.000000;Pior;4718401.000000;Media;3870500.240000;Tempo;4.000000
