Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4202761.000000;Pior;4923349.000000;Media;4432673.725000;Tempo;0.000000
;Profundidade;0;Melhor;4099706.000000;Pior;4919169.000000;Media;4405026.975000;Tempo;0.000000
;Profundidade;0;Melhor;4084100.000000;Pior;5061419.000000;Media;4383120.795000;Tempo;1.000000
;Profundidade;0;Melhor;4065083.000000;Pior;5047680.000000;Media;4360527.760000;Tempo;1.000000
;Profundidade;0;Melhor;4013907.000000;Pior;5064570.000000;Media;4345337.970000;Tempo;1.000000
;Profundidade;0;Melhor;4013907.000000;Pior;4811076.000000;Media;4313345.935000;Tempo;1.000000
;Profundidade;0;Melhor;3984699.000000;Pior;4884664.000000;Media;4295101.905000;Tempo;1.000000
;Profundidade;0;Melhor;3984699.000000;Pior;4961640.000000;Media;4283079.600000;Tempo;1.000000
;Profundidade;0;Melhor;3984699.000000;Pior;4930581.000000;Media;4261900.615000;Tempo;1.000000
;Profundidade;0;Melhor;3984699.000000;Pior;5033320.000000;Media;4241885.545000;Tempo;1.000000
;Profundidade;0;Melhor;3933719.000000;Pior;4807886.000000;Media;4233384.235000;Tempo;1.000000
;Profundidade;0;Melhor;3933719.000000;Pior;4879060.000000;Media;4228679.660000;Tempo;1.000000
;Profundidade;0;Melhor;3933719.000000;Pior;4740571.000000;Media;4198468.515000;Tempo;1.000000
;Profundidade;0;Melhor;3933719.000000;Pior;4793098.000000;Media;4186140.370000;Tempo;1.000000
;Profundidade;0;Melhor;3777521.000000;Pior;4816832.000000;Media;4185655.605000;Tempo;1.000000
;Profundidade;0;Melhor;3777521.000000;Pior;4943421.000000;Media;4178146.360000;Tempo;1.000000
;Profundidade;0;Melhor;3777521.000000;Pior;4749596.000000;Media;4162521.905000;Tempo;2.000000
;Profundidade;0;Melhor;3777521.000000;Pior;4772620.000000;Media;4145851.725000;Tempo;2.000000
;Profundidade;0;Melhor;3777521.000000;Pior;4948650.000000;Media;4135029.160000;Tempo;2.000000
;Profundidade;0;Melhor;3777521.000000;Pior;4773025.000000;Media;4129500.750000;Tempo;2.000000
;Profundidade;0;Melhor;3771347.000000;Pior;4837009.000000;Media;4108429.975000;Tempo;2.000000
;Profundidade;0;Melhor;3679139.000000;Pior;4706201.000000;Media;4096501.260000;Tempo;2.000000
;Profundidade;0;Melhor;3679139.000000;Pior;4782944.000000;Media;4081462.460000;Tempo;2.000000
;Profundidade;0;Melhor;3660857.000000;Pior;4704017.000000;Media;4078398.815000;Tempo;2.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4657160.000000;Media;4063608.395000;Tempo;2.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4595298.000000;Media;4050868.080000;Tempo;2.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4833777.000000;Media;4040762.150000;Tempo;2.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4761110.000000;Media;4028801.425000;Tempo;2.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4714729.000000;Media;4028250.705000;Tempo;2.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4911783.000000;Media;4015163.140000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4801098.000000;Media;3997879.505000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4717913.000000;Media;3972376.325000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4644005.000000;Media;3960713.180000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4838707.000000;Media;3950510.715000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4830354.000000;Media;3934268.695000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4570384.000000;Media;3923695.125000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4731352.000000;Media;3910601.840000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4549281.000000;Media;3896784.995000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4635595.000000;Media;3874347.735000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4627467.000000;Media;3865579.545000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4666166.000000;Media;3866403.870000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4693779.000000;Media;3862660.470000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4743898.000000;Media;3856059.990000;Tempo;3.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4818679.000000;Media;3852014.640000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4639292.000000;Media;3845592.635000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4840300.000000;Media;3815274.885000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4630277.000000;Media;3812998.075000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4517535.000000;Media;3804273.200000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4664810.000000;Media;3810361.305000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4659005.000000;Media;3813031.570000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4694301.000000;Media;3801674.960000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4472677.000000;Media;3775702.705000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4674489.000000;Media;3780008.900000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4907559.000000;Media;3767891.945000;Tempo;4.000000
;Profundidade;0;Melhor;3497205.000000;Pior;4706250.000000;Media;3753901.025000;Tempo;4.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4673021.000000;Media;3753087.585000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4999262.000000;Media;3751634.690000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4803881.000000;Media;3734786.915000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4441215.000000;Media;3723759.335000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4784466.000000;Media;3742537.785000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4569242.000000;Media;3711539.180000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4751562.000000;Media;3717129.715000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4699302.000000;Media;3714387.755000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4628640.000000;Media;3717887.710000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4712794.000000;Media;3704166.990000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4517476.000000;Media;3698282.385000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4738724.000000;Media;3699317.985000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4569775.000000;Media;3697223.125000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4679762.000000;Media;3683092.805000;Tempo;5.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4558022.000000;Media;3677284.515000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4578413.000000;Media;3683203.880000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4493515.000000;Media;3668690.580000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4422807.000000;Media;3664654.915000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4823588.000000;Media;3675946.095000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4805576.000000;Media;3673027.490000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4633822.000000;Media;3678578.570000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4565049.000000;Media;3663779.520000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4875125.000000;Media;3667189.970000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4402322.000000;Media;3652601.320000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4673262.000000;Media;3662717.915000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4455720.000000;Media;3642967.755000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4149886.000000;Media;3624917.200000;Tempo;6.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4698896.000000;Media;3649946.790000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4401543.000000;Media;3643158.310000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4471947.000000;Media;3646083.425000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4633448.000000;Media;3635885.490000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4420769.000000;Media;3631406.245000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4461213.000000;Media;3627122.510000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4463520.000000;Media;3630506.565000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4881383.000000;Media;3649466.980000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4737288.000000;Media;3645971.765000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4795952.000000;Media;3644811.495000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;5032746.000000;Media;3635251.865000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4782014.000000;Media;3616591.575000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4408670.000000;Media;3607082.935000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4698472.000000;Media;3628557.215000;Tempo;7.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4468202.000000;Media;3608715.875000;Tempo;8.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4601888.000000;Media;3616486.865000;Tempo;8.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4750356.000000;Media;3625812.765000;Tempo;8.000000
;Profundidade;0;Melhor;3434113.000000;Pior;4690575.000000;Media;3619562.640000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4512730.000000;Media;3594443.875000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4816258.000000;Media;3608421.170000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4716475.000000;Media;3606793.935000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4426150.000000;Media;3611701.160000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4743620.000000;Media;3610173.865000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4801113.000000;Media;3602942.155000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4837581.000000;Media;3610691.160000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4666282.000000;Media;3596755.340000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4508128.000000;Media;3588355.365000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4525912.000000;Media;3586259.895000;Tempo;8.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4654784.000000;Media;3596680.650000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4586865.000000;Media;3580877.475000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4803079.000000;Media;3581544.600000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4434423.000000;Media;3569880.880000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4441542.000000;Media;3584186.085000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4519517.000000;Media;3574370.670000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4257545.000000;Media;3559493.770000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4649541.000000;Media;3566726.785000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4732435.000000;Media;3599934.725000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4584981.000000;Media;3575899.365000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4678813.000000;Media;3580930.410000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4380080.000000;Media;3567631.055000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4286238.000000;Media;3555445.820000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4531767.000000;Media;3574322.810000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4921262.000000;Media;3572959.260000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4846729.000000;Media;3578256.020000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4618154.000000;Media;3570495.305000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4691227.000000;Media;3592580.385000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4629094.000000;Media;3591646.990000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4531051.000000;Media;3573500.865000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4476793.000000;Media;3562861.755000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4370589.000000;Media;3556810.615000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4815266.000000;Media;3574184.025000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4390245.000000;Media;3559321.140000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4586743.000000;Media;3568566.055000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4518579.000000;Media;3571225.880000;Tempo;10.000000
;Profundidade;0;Melhor;3351512.000000;Pior;4706878.000000;Media;3558058.480000;Tempo;11.000000
;Profundidade;0;Melhor;3351512.000000;Pior;4696946.000000;Media;3550828.775000;Tempo;11.000000
