Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4166644.000000;Pior;4739649.000000;Media;4419104.755000;Tempo;0.000000
;Profundidade;0;Melhor;4166644.000000;Pior;4653914.000000;Media;4390288.330000;Tempo;0.000000
;Profundidade;0;Melhor;4028514.000000;Pior;4930465.000000;Media;4364002.260000;Tempo;0.000000
;Profundidade;0;Melhor;4028514.000000;Pior;4818772.000000;Media;4357126.525000;Tempo;0.000000
;Profundidade;0;Melhor;4028514.000000;Pior;5018390.000000;Media;4334052.120000;Tempo;0.000000
;Profundidade;0;Melhor;4028514.000000;Pior;4866492.000000;Media;4319257.265000;Tempo;0.000000
;Profundidade;0;Melhor;4028514.000000;Pior;4866766.000000;Media;4303255.190000;Tempo;0.000000
;Profundidade;0;Melhor;4028514.000000;Pior;4802478.000000;Media;4294830.015000;Tempo;0.000000
;Profundidade;0;Melhor;3978333.000000;Pior;4784393.000000;Media;4285286.510000;Tempo;0.000000
;Profundidade;0;Melhor;3978333.000000;Pior;4766857.000000;Media;4263234.190000;Tempo;0.000000
;Profundidade;0;Melhor;3910329.000000;Pior;4962528.000000;Media;4254502.070000;Tempo;1.000000
;Profundidade;0;Melhor;3910329.000000;Pior;4885245.000000;Media;4243890.950000;Tempo;1.000000
;Profundidade;0;Melhor;3892221.000000;Pior;4847234.000000;Media;4239815.405000;Tempo;1.000000
;Profundidade;0;Melhor;3892221.000000;Pior;4786105.000000;Media;4208174.520000;Tempo;1.000000
;Profundidade;0;Melhor;3892221.000000;Pior;4859897.000000;Media;4199547.395000;Tempo;1.000000
;Profundidade;0;Melhor;3892221.000000;Pior;4717671.000000;Media;4183139.340000;Tempo;1.000000
;Profundidade;0;Melhor;3747288.000000;Pior;4861818.000000;Media;4175262.735000;Tempo;1.000000
;Profundidade;0;Melhor;3671408.000000;Pior;5009418.000000;Media;4172351.425000;Tempo;1.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4711143.000000;Media;4157124.390000;Tempo;1.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4887862.000000;Media;4142696.030000;Tempo;1.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4756449.000000;Media;4128819.185000;Tempo;1.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4783000.000000;Media;4141310.130000;Tempo;1.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4820057.000000;Media;4118521.690000;Tempo;2.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4916931.000000;Media;4105368.200000;Tempo;2.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4605776.000000;Media;4094734.740000;Tempo;2.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4730095.000000;Media;4086552.250000;Tempo;2.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4691867.000000;Media;4070610.550000;Tempo;2.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4907784.000000;Media;4078523.300000;Tempo;2.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4656454.000000;Media;4041552.560000;Tempo;2.000000
;Profundidade;0;Melhor;3671408.000000;Pior;4647426.000000;Media;4022363.730000;Tempo;2.000000
