Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4156351.000000;Pior;5014770.000000;Media;4421448.050000;Tempo;0.000000
;Profundidade;0;Melhor;4135930.000000;Pior;4871335.000000;Media;4398784.525000;Tempo;0.000000
;Profundidade;0;Melhor;4099345.000000;Pior;4891126.000000;Media;4373908.625000;Tempo;0.000000
;Profundidade;0;Melhor;4099345.000000;Pior;4813143.000000;Media;4346842.875000;Tempo;0.000000
;Profundidade;0;Melhor;4008600.000000;Pior;4987172.000000;Media;4332433.030000;Tempo;0.000000
;Profundidade;0;Melhor;3921329.000000;Pior;4860011.000000;Media;4304981.800000;Tempo;0.000000
;Profundidade;0;Melhor;3921329.000000;Pior;4668369.000000;Media;4282557.470000;Tempo;0.000000
;Profundidade;0;Melhor;3921329.000000;Pior;4684756.000000;Media;4258398.590000;Tempo;0.000000
;Profundidade;0;Melhor;3921329.000000;Pior;4624407.000000;Media;4244093.570000;Tempo;0.000000
;Profundidade;0;Melhor;3921329.000000;Pior;4768894.000000;Media;4239532.960000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4670082.000000;Media;4214986.000000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4841365.000000;Media;4201011.045000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4879207.000000;Media;4192254.340000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4640876.000000;Media;4166054.690000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4658068.000000;Media;4168393.065000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4734481.000000;Media;4152324.515000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4864613.000000;Media;4149024.645000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4749766.000000;Media;4125511.915000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4599555.000000;Media;4114011.470000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4785259.000000;Media;4111521.445000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4720419.000000;Media;4094562.905000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4866312.000000;Media;4084580.715000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4637655.000000;Media;4079780.175000;Tempo;1.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4658480.000000;Media;4083295.420000;Tempo;2.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4839624.000000;Media;4071169.515000;Tempo;2.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4874563.000000;Media;4060981.555000;Tempo;2.000000
;Profundidade;0;Melhor;3821794.000000;Pior;4648148.000000;Media;4057147.725000;Tempo;2.000000
;Profundidade;0;Melhor;3816856.000000;Pior;4996677.000000;Media;4065229.510000;Tempo;2.000000
;Profundidade;0;Melhor;3814609.000000;Pior;5005149.000000;Media;4046975.355000;Tempo;2.000000
