Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4119862.000000;Pior;4932001.000000;Media;4458886.215000;Tempo;1.000000
;Profundidade;0;Melhor;4081295.000000;Pior;5020989.000000;Media;4424690.060000;Tempo;1.000000
;Profundidade;0;Melhor;4081295.000000;Pior;5235203.000000;Media;4401471.755000;Tempo;1.000000
;Profundidade;0;Melhor;4081295.000000;Pior;4906457.000000;Media;4381715.820000;Tempo;1.000000
;Profundidade;0;Melhor;4010224.000000;Pior;4717329.000000;Media;4341751.550000;Tempo;1.000000
;Profundidade;0;Melhor;4010224.000000;Pior;4893896.000000;Media;4326875.835000;Tempo;1.000000
;Profundidade;0;Melhor;4010224.000000;Pior;4943542.000000;Media;4321618.290000;Tempo;1.000000
;Profundidade;0;Melhor;4010224.000000;Pior;4786328.000000;Media;4295411.290000;Tempo;1.000000
;Profundidade;0;Melhor;4010224.000000;Pior;4719931.000000;Media;4279198.070000;Tempo;1.000000
;Profundidade;0;Melhor;4010224.000000;Pior;4906348.000000;Media;4279585.195000;Tempo;1.000000
;Profundidade;0;Melhor;4010224.000000;Pior;4793528.000000;Media;4272305.560000;Tempo;1.000000
;Profundidade;0;Melhor;3937745.000000;Pior;4691441.000000;Media;4245902.785000;Tempo;1.000000
;Profundidade;0;Melhor;3937745.000000;Pior;4750112.000000;Media;4234975.240000;Tempo;1.000000
;Profundidade;0;Melhor;3931661.000000;Pior;4763942.000000;Media;4217214.555000;Tempo;2.000000
;Profundidade;0;Melhor;3931661.000000;Pior;4782060.000000;Media;4204940.225000;Tempo;2.000000
;Profundidade;0;Melhor;3931661.000000;Pior;4886982.000000;Media;4195337.135000;Tempo;2.000000
;Profundidade;0;Melhor;3931661.000000;Pior;4815638.000000;Media;4189995.760000;Tempo;2.000000
;Profundidade;0;Melhor;3890135.000000;Pior;4932923.000000;Media;4174684.565000;Tempo;2.000000
;Profundidade;0;Melhor;3890135.000000;Pior;4825927.000000;Media;4170619.015000;Tempo;2.000000
;Profundidade;0;Melhor;3890135.000000;Pior;4789535.000000;Media;4158103.900000;Tempo;2.000000
;Profundidade;0;Melhor;3890135.000000;Pior;4775514.000000;Media;4153096.530000;Tempo;2.000000
;Profundidade;0;Melhor;3890135.000000;Pior;4569527.000000;Media;4134019.690000;Tempo;2.000000
;Profundidade;0;Melhor;3890135.000000;Pior;4720927.000000;Media;4132476.615000;Tempo;2.000000
;Profundidade;0;Melhor;3890135.000000;Pior;4805051.000000;Media;4142324.765000;Tempo;2.000000
;Profundidade;0;Melhor;3890135.000000;Pior;4837213.000000;Media;4139700.440000;Tempo;2.000000
;Profundidade;0;Melhor;3870535.000000;Pior;4868504.000000;Media;4119130.630000;Tempo;2.000000
;Profundidade;0;Melhor;3870535.000000;Pior;4723028.000000;Media;4110855.750000;Tempo;2.000000
;Profundidade;0;Melhor;3870535.000000;Pior;4619829.000000;Media;4106300.130000;Tempo;3.000000
;Profundidade;0;Melhor;3832835.000000;Pior;4833112.000000;Media;4100832.810000;Tempo;3.000000
;Profundidade;0;Melhor;3832835.000000;Pior;4686612.000000;Media;4094936.925000;Tempo;3.000000
;Profundidade;0;Melhor;3832835.000000;Pior;4841041.000000;Media;4093740.220000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4872903.000000;Media;4063404.040000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4869815.000000;Media;4053293.975000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4619107.000000;Media;4050695.380000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4729272.000000;Media;4041235.870000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4909739.000000;Media;4027960.005000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4781299.000000;Media;4037963.510000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4697172.000000;Media;4025796.565000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;5081204.000000;Media;4028318.150000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4772638.000000;Media;4005243.575000;Tempo;3.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4682760.000000;Media;4000076.260000;Tempo;4.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4744724.000000;Media;3995790.935000;Tempo;4.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4842795.000000;Media;4011457.405000;Tempo;4.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4789574.000000;Media;3997946.050000;Tempo;4.000000
;Profundidade;0;Melhor;3787616.000000;Pior;4731694.000000;Media;3992912.025000;Tempo;4.000000
;Profundidade;0;Melhor;3765158.000000;Pior;4887077.000000;Media;3991293.965000;Tempo;4.000000
