Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4131321.000000;Pior;4858741.000000;Media;4429150.110000;Tempo;0.000000
;Profundidade;0;Melhor;4106556.000000;Pior;5069131.000000;Media;4408478.960000;Tempo;0.000000
;Profundidade;0;Melhor;4106556.000000;Pior;5088572.000000;Media;4391706.090000;Tempo;0.000000
;Profundidade;0;Melhor;4106556.000000;Pior;4862912.000000;Media;4370370.495000;Tempo;0.000000
;Profundidade;0;Melhor;4106556.000000;Pior;4809016.000000;Media;4345845.835000;Tempo;0.000000
;Profundidade;0;Melhor;4039375.000000;Pior;4801863.000000;Media;4324590.300000;Tempo;0.000000
;Profundidade;0;Melhor;4039375.000000;Pior;4915455.000000;Media;4314096.230000;Tempo;0.000000
;Profundidade;0;Melhor;4039375.000000;Pior;4689364.000000;Media;4297059.495000;Tempo;0.000000
;Profundidade;0;Melhor;4039375.000000;Pior;4948683.000000;Media;4284373.410000;Tempo;0.000000
;Profundidade;0;Melhor;4039375.000000;Pior;4829216.000000;Media;4274772.740000;Tempo;0.000000
;Profundidade;0;Melhor;4025281.000000;Pior;4851516.000000;Media;4252462.570000;Tempo;0.000000
;Profundidade;0;Melhor;4024910.000000;Pior;4890128.000000;Media;4248289.885000;Tempo;0.000000
;Profundidade;0;Melhor;3933036.000000;Pior;4814792.000000;Media;4247281.180000;Tempo;1.000000
;Profundidade;0;Melhor;3933036.000000;Pior;4734551.000000;Media;4236781.705000;Tempo;1.000000
;Profundidade;0;Melhor;3933036.000000;Pior;4955239.000000;Media;4224145.165000;Tempo;1.000000
;Profundidade;0;Melhor;3933036.000000;Pior;4804138.000000;Media;4217728.590000;Tempo;1.000000
;Profundidade;0;Melhor;3933036.000000;Pior;4872376.000000;Media;4213382.760000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4771236.000000;Media;4194121.540000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4842627.000000;Media;4188855.160000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4824131.000000;Media;4178809.225000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4821341.000000;Media;4174281.975000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4612341.000000;Media;4157893.045000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4682106.000000;Media;4146057.655000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4669739.000000;Media;4130533.355000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4590191.000000;Media;4124819.820000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4784983.000000;Media;4121676.835000;Tempo;1.000000
;Profundidade;0;Melhor;3863525.000000;Pior;4716649.000000;Media;4116145.620000;Tempo;2.000000
;Profundidade;0;Melhor;3843633.000000;Pior;4737918.000000;Media;4102788.485000;Tempo;2.000000
;Profundidade;0;Melhor;3833495.000000;Pior;4747765.000000;Media;4100818.195000;Tempo;2.000000
;Profundidade;0;Melhor;3833495.000000;Pior;4656401.000000;Media;4082785.255000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4719240.000000;Media;4076813.095000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4585097.000000;Media;4069953.155000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4818325.000000;Media;4076343.375000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4886044.000000;Media;4083245.120000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4809508.000000;Media;4060148.290000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4678799.000000;Media;4052288.100000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4883400.000000;Media;4058266.575000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4739337.000000;Media;4038984.365000;Tempo;2.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4762986.000000;Media;4044038.820000;Tempo;3.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4710200.000000;Media;4028512.095000;Tempo;3.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4809985.000000;Media;4029752.610000;Tempo;3.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4763560.000000;Media;4030713.390000;Tempo;3.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4828195.000000;Media;4005081.425000;Tempo;3.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4732644.000000;Media;4012760.555000;Tempo;3.000000
;Profundidade;0;Melhor;3806006.000000;Pior;4704631.000000;Media;4008835.360000;Tempo;3.000000
;Profundidade;0;Melhor;3751978.000000;Pior;4679119.000000;Media;4022862.070000;Tempo;3.000000
;Profundidade;0;Melhor;3751978.000000;Pior;4846006.000000;Media;3997765.110000;Tempo;3.000000
;Profundidade;0;Melhor;3751978.000000;Pior;4851058.000000;Media;3999192.600000;Tempo;3.000000
;Profundidade;0;Melhor;3751978.000000;Pior;4809299.000000;Media;3991152.275000;Tempo;3.000000
;Profundidade;0;Melhor;3751978.000000;Pior;4612266.000000;Media;3981323.945000;Tempo;3.000000
;Profundidade;0;Melhor;3751978.000000;Pior;4849535.000000;Media;3998307.350000;Tempo;3.000000
;Profundidade;0;Melhor;3751978.000000;Pior;4658672.000000;Media;3980368.845000;Tempo;4.000000
;Profundidade;0;Melhor;3751978.000000;Pior;4716566.000000;Media;3968346.420000;Tempo;4.000000
