Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4098270.000000;Pior;4978203.000000;Media;4451641.585000;Tempo;0.000000
;Profundidade;0;Melhor;4098270.000000;Pior;4871048.000000;Media;4417187.425000;Tempo;0.000000
;Profundidade;0;Melhor;4098270.000000;Pior;5073941.000000;Media;4407338.915000;Tempo;1.000000
;Profundidade;0;Melhor;4098270.000000;Pior;4835856.000000;Media;4385382.640000;Tempo;1.000000
;Profundidade;0;Melhor;4098270.000000;Pior;4828745.000000;Media;4365836.815000;Tempo;1.000000
;Profundidade;0;Melhor;4063973.000000;Pior;4748694.000000;Media;4339911.085000;Tempo;1.000000
;Profundidade;0;Melhor;4063973.000000;Pior;4840323.000000;Media;4334243.420000;Tempo;1.000000
;Profundidade;0;Melhor;4063973.000000;Pior;4779699.000000;Media;4312430.510000;Tempo;1.000000
;Profundidade;0;Melhor;4060134.000000;Pior;4834066.000000;Media;4301657.430000;Tempo;1.000000
;Profundidade;0;Melhor;4040223.000000;Pior;5134684.000000;Media;4294436.250000;Tempo;1.000000
;Profundidade;0;Melhor;4040223.000000;Pior;4861043.000000;Media;4270798.790000;Tempo;1.000000
;Profundidade;0;Melhor;4004412.000000;Pior;4733363.000000;Media;4259319.755000;Tempo;1.000000
;Profundidade;0;Melhor;3999589.000000;Pior;4918616.000000;Media;4246511.630000;Tempo;1.000000
;Profundidade;0;Melhor;3999589.000000;Pior;4886579.000000;Media;4241550.540000;Tempo;1.000000
;Profundidade;0;Melhor;3999589.000000;Pior;4939696.000000;Media;4221492.900000;Tempo;2.000000
;Profundidade;0;Melhor;3999589.000000;Pior;4790768.000000;Media;4209504.710000;Tempo;2.000000
;Profundidade;0;Melhor;3955199.000000;Pior;4814975.000000;Media;4203348.670000;Tempo;2.000000
;Profundidade;0;Melhor;3940322.000000;Pior;4787291.000000;Media;4192039.855000;Tempo;2.000000
;Profundidade;0;Melhor;3940322.000000;Pior;4761586.000000;Media;4181207.030000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4820436.000000;Media;4173481.120000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4649038.000000;Media;4153162.945000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4824785.000000;Media;4156620.365000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4887453.000000;Media;4162688.720000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4791519.000000;Media;4142548.220000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4707903.000000;Media;4124933.765000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4893647.000000;Media;4126109.235000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4890940.000000;Media;4127132.855000;Tempo;2.000000
;Profundidade;0;Melhor;3867902.000000;Pior;4958216.000000;Media;4118716.020000;Tempo;3.000000
;Profundidade;0;Melhor;3832584.000000;Pior;4998298.000000;Media;4108693.480000;Tempo;3.000000
;Profundidade;0;Melhor;3832584.000000;Pior;4831422.000000;Media;4106091.800000;Tempo;3.000000
;Profundidade;0;Melhor;3832584.000000;Pior;4712767.000000;Media;4089818.130000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4713025.000000;Media;4073227.680000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4624299.000000;Media;4074488.210000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;5009532.000000;Media;4076559.720000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4812302.000000;Media;4066280.035000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4727304.000000;Media;4066868.895000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4574745.000000;Media;4050558.270000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4776897.000000;Media;4045777.025000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4702981.000000;Media;4041353.835000;Tempo;3.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4627856.000000;Media;4032197.780000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4941431.000000;Media;4024392.320000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4641323.000000;Media;4019860.875000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4662984.000000;Media;4020600.060000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4875309.000000;Media;4030750.155000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4628493.000000;Media;4005540.970000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4820778.000000;Media;4002464.605000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4583722.000000;Media;4002387.370000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4697269.000000;Media;3997912.990000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4856099.000000;Media;3996531.075000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4844110.000000;Media;3986042.165000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4665873.000000;Media;3969502.135000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;5060853.000000;Media;3958598.780000;Tempo;4.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4754493.000000;Media;3963666.190000;Tempo;5.000000
;Profundidade;0;Melhor;3763772.000000;Pior;5013607.000000;Media;3968991.055000;Tempo;5.000000
;Profundidade;0;Melhor;3763772.000000;Pior;4653077.000000;Media;3970946.990000;Tempo;5.000000
;Profundidade;0;Melhor;3709959.000000;Pior;4787657.000000;Media;3952347.115000;Tempo;5.000000
;Profundidade;0;Melhor;3698844.000000;Pior;4687436.000000;Media;3944375.775000;Tempo;5.000000
;Profundidade;0;Melhor;3698844.000000;Pior;4862309.000000;Media;3936799.005000;Tempo;5.000000
;Profundidade;0;Melhor;3698844.000000;Pior;4835529.000000;Media;3934334.115000;Tempo;5.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4734997.000000;Media;3926254.575000;Tempo;5.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4698769.000000;Media;3920018.895000;Tempo;5.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4612279.000000;Media;3915809.695000;Tempo;5.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4576637.000000;Media;3909985.745000;Tempo;5.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4751907.000000;Media;3911959.320000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4568504.000000;Media;3902994.325000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4669047.000000;Media;3905458.855000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4796432.000000;Media;3895592.990000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4869755.000000;Media;3906263.235000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4700086.000000;Media;3910145.190000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4544777.000000;Media;3904086.050000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4712305.000000;Media;3897437.410000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4911403.000000;Media;3886770.425000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4865366.000000;Media;3883503.065000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4596575.000000;Media;3882549.255000;Tempo;6.000000
;Profundidade;0;Melhor;3649125.000000;Pior;4692029.000000;Media;3887375.045000;Tempo;6.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4909663.000000;Media;3893240.670000;Tempo;6.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4676381.000000;Media;3882957.805000;Tempo;7.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4550530.000000;Media;3870819.670000;Tempo;7.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4727431.000000;Media;3874151.950000;Tempo;7.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4523398.000000;Media;3870084.705000;Tempo;7.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4692376.000000;Media;3883593.835000;Tempo;7.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4579696.000000;Media;3875923.820000;Tempo;7.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4634495.000000;Media;3858027.390000;Tempo;7.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4937382.000000;Media;3857439.175000;Tempo;7.000000
;Profundidade;0;Melhor;3580601.000000;Pior;4453168.000000;Media;3853893.065000;Tempo;7.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4808926.000000;Media;3870510.840000;Tempo;7.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4686954.000000;Media;3846051.675000;Tempo;7.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4807372.000000;Media;3866974.655000;Tempo;8.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4751925.000000;Media;3839305.870000;Tempo;8.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4860059.000000;Media;3828354.375000;Tempo;8.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4809393.000000;Media;3839566.525000;Tempo;8.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4711730.000000;Media;3845578.555000;Tempo;8.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4733241.000000;Media;3838355.105000;Tempo;8.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4736139.000000;Media;3847099.645000;Tempo;8.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4756254.000000;Media;3834893.005000;Tempo;8.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4747014.000000;Media;3822260.370000;Tempo;9.000000
;Profundidade;0;Melhor;3562504.000000;Pior;4671841.000000;Media;3809772.175000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4955981.000000;Media;3824492.270000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4655630.000000;Media;3813758.020000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4660263.000000;Media;3825998.130000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4804501.000000;Media;3816120.185000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4961514.000000;Media;3826124.770000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4965478.000000;Media;3823601.795000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4675700.000000;Media;3816628.635000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4616394.000000;Media;3804919.285000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4673252.000000;Media;3821170.215000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4863084.000000;Media;3826215.765000;Tempo;9.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4667157.000000;Media;3795967.540000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4703404.000000;Media;3794253.090000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4682012.000000;Media;3790728.900000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4700689.000000;Media;3790219.785000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4554377.000000;Media;3788134.600000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4683941.000000;Media;3793102.695000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4730285.000000;Media;3783652.085000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4668042.000000;Media;3774813.950000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4717017.000000;Media;3776550.620000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4727255.000000;Media;3774454.600000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4831589.000000;Media;3784448.250000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4798876.000000;Media;3778017.295000;Tempo;10.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4544289.000000;Media;3789716.700000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4790247.000000;Media;3792811.150000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4722087.000000;Media;3769594.925000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4903790.000000;Media;3791771.175000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;5001000.000000;Media;3770221.635000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4917918.000000;Media;3785227.485000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4687295.000000;Media;3777275.715000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4654366.000000;Media;3767104.570000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4768887.000000;Media;3756633.340000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4724037.000000;Media;3767595.780000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4786029.000000;Media;3750189.190000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4591251.000000;Media;3757716.800000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4755927.000000;Media;3755596.690000;Tempo;11.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4876380.000000;Media;3769659.505000;Tempo;12.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4831405.000000;Media;3763723.495000;Tempo;12.000000
;Profundidade;0;Melhor;3491964.000000;Pior;4636081.000000;Media;3753434.285000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4795226.000000;Media;3740087.435000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4554732.000000;Media;3740056.725000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4665184.000000;Media;3739394.830000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4709422.000000;Media;3736712.825000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4814965.000000;Media;3740472.660000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4512858.000000;Media;3740418.460000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4647330.000000;Media;3742797.620000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4780278.000000;Media;3739167.885000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4759750.000000;Media;3740437.925000;Tempo;12.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4539254.000000;Media;3729696.860000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4808267.000000;Media;3736904.660000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4802056.000000;Media;3723189.460000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4548218.000000;Media;3709784.920000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4721124.000000;Media;3719601.415000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4642081.000000;Media;3694386.000000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4597487.000000;Media;3715413.580000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4519395.000000;Media;3716927.290000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4779717.000000;Media;3737924.095000;Tempo;13.000000
;Profundidade;0;Melhor;3482801.000000;Pior;4979597.000000;Media;3726672.850000;Tempo;13.000000
