Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4191513.000000;Pior;4725307.000000;Media;4434405.735000;Tempo;0.000000
;Profundidade;0;Melhor;4141758.000000;Pior;4782454.000000;Media;4406638.085000;Tempo;0.000000
;Profundidade;0;Melhor;4141758.000000;Pior;4869092.000000;Media;4389925.530000;Tempo;0.000000
;Profundidade;0;Melhor;4125635.000000;Pior;4877030.000000;Media;4376013.195000;Tempo;0.000000
;Profundidade;0;Melhor;4106623.000000;Pior;5089963.000000;Media;4356192.160000;Tempo;0.000000
;Profundidade;0;Melhor;4072436.000000;Pior;4898797.000000;Media;4342491.605000;Tempo;1.000000
;Profundidade;0;Melhor;4072436.000000;Pior;4878123.000000;Media;4318268.845000;Tempo;1.000000
;Profundidade;0;Melhor;4072436.000000;Pior;4938258.000000;Media;4304203.220000;Tempo;1.000000
;Profundidade;0;Melhor;4044702.000000;Pior;5153114.000000;Media;4294177.870000;Tempo;1.000000
;Profundidade;0;Melhor;4044702.000000;Pior;5043718.000000;Media;4280916.210000;Tempo;1.000000
;Profundidade;0;Melhor;4044702.000000;Pior;4703597.000000;Media;4259033.735000;Tempo;1.000000
;Profundidade;0;Melhor;3896015.000000;Pior;4757069.000000;Media;4240143.400000;Tempo;1.000000
;Profundidade;0;Melhor;3896015.000000;Pior;4912118.000000;Media;4250669.045000;Tempo;1.000000
;Profundidade;0;Melhor;3896015.000000;Pior;5032340.000000;Media;4229838.390000;Tempo;1.000000
;Profundidade;0;Melhor;3896015.000000;Pior;4933651.000000;Media;4226023.490000;Tempo;1.000000
;Profundidade;0;Melhor;3896015.000000;Pior;4693903.000000;Media;4214570.905000;Tempo;1.000000
;Profundidade;0;Melhor;3896015.000000;Pior;4770892.000000;Media;4207897.575000;Tempo;1.000000
;Profundidade;0;Melhor;3896015.000000;Pior;4814296.000000;Media;4191088.665000;Tempo;1.000000
;Profundidade;0;Melhor;3896015.000000;Pior;4786809.000000;Media;4189103.330000;Tempo;1.000000
