Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4030839.000000;Pior;4751576.000000;Media;4432092.010000;Tempo;0.000000
;Profundidade;0;Melhor;4030839.000000;Pior;4725558.000000;Media;4408892.355000;Tempo;0.000000
;Profundidade;0;Melhor;4030839.000000;Pior;4816550.000000;Media;4388530.005000;Tempo;0.000000
;Profundidade;0;Melhor;4030839.000000;Pior;5088674.000000;Media;4360428.750000;Tempo;0.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4902043.000000;Media;4344667.620000;Tempo;0.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4957982.000000;Media;4332432.495000;Tempo;0.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4969468.000000;Media;4324612.300000;Tempo;0.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4904567.000000;Media;4293870.570000;Tempo;0.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4834304.000000;Media;4287518.910000;Tempo;0.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4862891.000000;Media;4264676.085000;Tempo;0.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4751589.000000;Media;4254190.460000;Tempo;0.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4860106.000000;Media;4249289.145000;Tempo;1.000000
;Profundidade;0;Melhor;3925211.000000;Pior;4886807.000000;Media;4230752.310000;Tempo;1.000000
;Profundidade;0;Melhor;3902332.000000;Pior;4893305.000000;Media;4224412.740000;Tempo;1.000000
;Profundidade;0;Melhor;3902332.000000;Pior;4723574.000000;Media;4203625.790000;Tempo;1.000000
;Profundidade;0;Melhor;3902332.000000;Pior;4737061.000000;Media;4195163.330000;Tempo;1.000000
;Profundidade;0;Melhor;3863669.000000;Pior;4798729.000000;Media;4173879.845000;Tempo;1.000000
;Profundidade;0;Melhor;3828106.000000;Pior;4840583.000000;Media;4166142.120000;Tempo;1.000000
;Profundidade;0;Melhor;3828106.000000;Pior;4678998.000000;Media;4160649.765000;Tempo;1.000000
;Profundidade;0;Melhor;3828106.000000;Pior;4778525.000000;Media;4153044.540000;Tempo;1.000000
;Profundidade;0;Melhor;3828106.000000;Pior;4945620.000000;Media;4129378.195000;Tempo;1.000000
;Profundidade;0;Melhor;3828106.000000;Pior;4726654.000000;Media;4113732.165000;Tempo;1.000000
;Profundidade;0;Melhor;3783149.000000;Pior;4865366.000000;Media;4122323.310000;Tempo;1.000000
;Profundidade;0;Melhor;3783149.000000;Pior;4690552.000000;Media;4111188.030000;Tempo;1.000000
;Profundidade;0;Melhor;3783149.000000;Pior;4748612.000000;Media;4105022.715000;Tempo;2.000000
;Profundidade;0;Melhor;3783149.000000;Pior;4896477.000000;Media;4094500.655000;Tempo;2.000000
;Profundidade;0;Melhor;3783149.000000;Pior;4796431.000000;Media;4107473.360000;Tempo;2.000000
;Profundidade;0;Melhor;3783149.000000;Pior;4849821.000000;Media;4089550.295000;Tempo;2.000000
