Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4188159.000000;Pior;4933797.000000;Media;4431653.335000;Tempo;0.000000
;Profundidade;0;Melhor;4127216.000000;Pior;4812029.000000;Media;4398895.220000;Tempo;1.000000
;Profundidade;0;Melhor;4042349.000000;Pior;5000490.000000;Media;4370537.460000;Tempo;1.000000
;Profundidade;0;Melhor;4042349.000000;Pior;4902203.000000;Media;4355696.865000;Tempo;1.000000
;Profundidade;0;Melhor;4004011.000000;Pior;5070750.000000;Media;4335531.970000;Tempo;1.000000
;Profundidade;0;Melhor;4004011.000000;Pior;4895188.000000;Media;4317111.785000;Tempo;1.000000
;Profundidade;0;Melhor;4004011.000000;Pior;4761975.000000;Media;4290527.320000;Tempo;1.000000
;Profundidade;0;Melhor;4004011.000000;Pior;4810509.000000;Media;4281534.085000;Tempo;1.000000
;Profundidade;0;Melhor;3978256.000000;Pior;4850689.000000;Media;4270117.810000;Tempo;1.000000
;Profundidade;0;Melhor;3978256.000000;Pior;4792098.000000;Media;4249281.655000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4819157.000000;Media;4244023.375000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4783708.000000;Media;4221866.390000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4976584.000000;Media;4226252.815000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4774215.000000;Media;4202792.240000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;5171012.000000;Media;4207505.465000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4929572.000000;Media;4184472.955000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4902576.000000;Media;4177651.230000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4705969.000000;Media;4169077.825000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4787803.000000;Media;4149639.740000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4737416.000000;Media;4145280.750000;Tempo;2.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4880659.000000;Media;4131495.065000;Tempo;3.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4896881.000000;Media;4127624.480000;Tempo;3.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4953591.000000;Media;4124690.220000;Tempo;3.000000
;Profundidade;0;Melhor;3846043.000000;Pior;4771036.000000;Media;4116858.040000;Tempo;3.000000
;Profundidade;0;Melhor;3812471.000000;Pior;4685968.000000;Media;4083934.780000;Tempo;3.000000
;Profundidade;0;Melhor;3810620.000000;Pior;4821192.000000;Media;4089673.055000;Tempo;3.000000
;Profundidade;0;Melhor;3810620.000000;Pior;4723255.000000;Media;4087455.515000;Tempo;3.000000
;Profundidade;0;Melhor;3810620.000000;Pior;4804996.000000;Media;4084574.330000;Tempo;3.000000
;Profundidade;0;Melhor;3778663.000000;Pior;4689038.000000;Media;4071867.340000;Tempo;3.000000
;Profundidade;0;Melhor;3778663.000000;Pior;4689063.000000;Media;4058326.495000;Tempo;3.000000
;Profundidade;0;Melhor;3778663.000000;Pior;4686386.000000;Media;4044467.835000;Tempo;3.000000
;Profundidade;0;Melhor;3778663.000000;Pior;4717539.000000;Media;4038413.215000;Tempo;3.000000
;Profundidade;0;Melhor;3778663.000000;Pior;4848039.000000;Media;4034703.050000;Tempo;3.000000
;Profundidade;0;Melhor;3778663.000000;Pior;4614581.000000;Media;4020552.805000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4722922.000000;Media;4009713.550000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4897721.000000;Media;4025973.700000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4731610.000000;Media;4009491.775000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4861223.000000;Media;4014343.930000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4663468.000000;Media;4004184.585000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4744973.000000;Media;3993560.730000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4619318.000000;Media;3984129.835000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4584014.000000;Media;3969434.275000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4649926.000000;Media;3971670.875000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4695646.000000;Media;3975156.290000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4869685.000000;Media;3969924.845000;Tempo;4.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4814559.000000;Media;3966113.785000;Tempo;5.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4883810.000000;Media;3961398.400000;Tempo;5.000000
;Profundidade;0;Melhor;3760326.000000;Pior;4903702.000000;Media;3958592.375000;Tempo;5.000000
;Profundidade;0;Melhor;3760326.000000;Pior;5000628.000000;Media;3964335.355000;Tempo;5.000000
;Profundidade;0;Melhor;3760326.000000;Pior;5166559.000000;Media;3949519.185000;Tempo;5.000000
;Profundidade;0;Melhor;3759467.000000;Pior;4777987.000000;Media;3949975.340000;Tempo;5.000000
;Profundidade;0;Melhor;3759467.000000;Pior;4838385.000000;Media;3941020.420000;Tempo;5.000000
;Profundidade;0;Melhor;3759467.000000;Pior;4778907.000000;Media;3954451.275000;Tempo;5.000000
;Profundidade;0;Melhor;3759467.000000;Pior;4854512.000000;Media;3941771.760000;Tempo;5.000000
;Profundidade;0;Melhor;3759467.000000;Pior;4806840.000000;Media;3944340.160000;Tempo;5.000000
;Profundidade;0;Melhor;3714745.000000;Pior;4582077.000000;Media;3921552.125000;Tempo;5.000000
;Profundidade;0;Melhor;3714745.000000;Pior;4863497.000000;Media;3933453.790000;Tempo;6.000000
;Profundidade;0;Melhor;3714745.000000;Pior;4891455.000000;Media;3927694.895000;Tempo;6.000000
;Profundidade;0;Melhor;3636447.000000;Pior;4542846.000000;Media;3917814.065000;Tempo;6.000000
;Profundidade;0;Melhor;3636447.000000;Pior;4668460.000000;Media;3901539.775000;Tempo;6.000000
;Profundidade;0;Melhor;3611886.000000;Pior;4699620.000000;Media;3895008.555000;Tempo;6.000000
;Profundidade;0;Melhor;3611886.000000;Pior;4582655.000000;Media;3895276.245000;Tempo;6.000000
;Profundidade;0;Melhor;3611886.000000;Pior;4818347.000000;Media;3901145.575000;Tempo;6.000000
;Profundidade;0;Melhor;3611886.000000;Pior;4996235.000000;Media;3905296.550000;Tempo;6.000000
;Profundidade;0;Melhor;3611886.000000;Pior;4771684.000000;Media;3920645.520000;Tempo;6.000000
;Profundidade;0;Melhor;3611886.000000;Pior;4598787.000000;Media;3894703.465000;Tempo;6.000000
;Profundidade;0;Melhor;3611886.000000;Pior;4666513.000000;Media;3888146.900000;Tempo;6.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4664383.000000;Media;3888108.475000;Tempo;6.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4556526.000000;Media;3882832.900000;Tempo;6.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4924829.000000;Media;3883687.160000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4735285.000000;Media;3884283.545000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4577049.000000;Media;3868613.960000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4813662.000000;Media;3886667.520000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4831601.000000;Media;3884808.685000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4615035.000000;Media;3872357.625000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4746133.000000;Media;3874082.745000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;5050276.000000;Media;3883626.670000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4709854.000000;Media;3876079.175000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4666537.000000;Media;3878665.995000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4819455.000000;Media;3860984.720000;Tempo;7.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4886399.000000;Media;3868805.095000;Tempo;8.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4796315.000000;Media;3858244.485000;Tempo;8.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4666667.000000;Media;3862157.335000;Tempo;8.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4624308.000000;Media;3862987.585000;Tempo;8.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4695265.000000;Media;3852186.360000;Tempo;8.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4527013.000000;Media;3839381.470000;Tempo;8.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4475212.000000;Media;3850023.700000;Tempo;8.000000
;Profundidade;0;Melhor;3587388.000000;Pior;4718188.000000;Media;3846367.440000;Tempo;8.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4816051.000000;Media;3849743.030000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4963856.000000;Media;3866722.670000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4703643.000000;Media;3826958.335000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4731585.000000;Media;3845466.795000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4796009.000000;Media;3847908.810000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4836854.000000;Media;3853616.080000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4562956.000000;Media;3835552.125000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4561296.000000;Media;3815406.610000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4837141.000000;Media;3823065.685000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4923130.000000;Media;3821728.350000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4921473.000000;Media;3811268.640000;Tempo;9.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4532451.000000;Media;3808654.670000;Tempo;10.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4767256.000000;Media;3820939.970000;Tempo;10.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4761428.000000;Media;3824242.325000;Tempo;10.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4765475.000000;Media;3803943.255000;Tempo;10.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4627581.000000;Media;3787759.540000;Tempo;10.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4831423.000000;Media;3816688.745000;Tempo;10.000000
;Profundidade;0;Melhor;3582201.000000;Pior;4638349.000000;Media;3810317.125000;Tempo;10.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4635327.000000;Media;3817664.560000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4579344.000000;Media;3801885.005000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4603123.000000;Media;3795199.860000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4723660.000000;Media;3798853.780000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4560900.000000;Media;3791305.045000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4780399.000000;Media;3785547.500000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4646165.000000;Media;3808818.670000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4696247.000000;Media;3797346.025000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4858331.000000;Media;3791019.210000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4731138.000000;Media;3789938.115000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;5068055.000000;Media;3785786.225000;Tempo;11.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4778492.000000;Media;3784640.940000;Tempo;12.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4727746.000000;Media;3769437.300000;Tempo;12.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4720343.000000;Media;3771568.085000;Tempo;12.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4525110.000000;Media;3752230.015000;Tempo;13.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4492223.000000;Media;3769473.750000;Tempo;13.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4773968.000000;Media;3770983.655000;Tempo;13.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4711677.000000;Media;3769487.595000;Tempo;13.000000
;Profundidade;0;Melhor;3556381.000000;Pior;4794610.000000;Media;3768021.615000;Tempo;13.000000
;Profundidade;0;Melhor;3535944.000000;Pior;4881930.000000;Media;3763823.005000;Tempo;13.000000
;Profundidade;0;Melhor;3512528.000000;Pior;4696581.000000;Media;3771417.105000;Tempo;13.000000
;Profundidade;0;Melhor;3512528.000000;Pior;4904124.000000;Media;3761054.275000;Tempo;13.000000
;Profundidade;0;Melhor;3512528.000000;Pior;4859671.000000;Media;3759874.410000;Tempo;13.000000
