;Profundidade;0;Melhor;3938640.000000;Pior;4711443.000000;Media;4230307.170000;Tempo;1.000000
;Profundidade;0;Melhor;3938640.000000;Pior;4712854.000000;Media;4212756.690000;Tempo;1.000000
;Profundidade;0;Melhor;3938640.000000;Pior;4625719.000000;Media;4206872.035000;Tempo;1.000000
;Profundidade;0;Melhor;3938640.000000;Pior;4684326.000000;Media;4197709.155000;Tempo;1.000000
;Profundidade;0;Melhor;3938640.000000;Pior;4691751.000000;Media;4186150.550000;Tempo;1.000000
;Profundidade;0;Melhor;3938640.000000;Pior;5002329.000000;Media;4180608.510000;Tempo;1.000000
;Profundidade;0;Melhor;3938640.000000;Pior;4819273.000000;Media;4170626.770000;Tempo;1.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4811014.000000;Media;4144849.495000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4742514.000000;Media;4141769.640000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4831381.000000;Media;4124644.370000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4757454.000000;Media;4131333.075000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4898508.000000;Media;4120188.710000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4860995.000000;Media;4115525.675000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4636613.000000;Media;4102148.510000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4720325.000000;Media;4096892.855000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;5062242.000000;Media;4097992.280000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4790116.000000;Media;4085965.965000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4610243.000000;Media;4085336.355000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4761938.000000;Media;4081555.640000;Tempo;2.000000
;Profundidade;0;Melhor;3841900.000000;Pior;4699938.000000;Media;4066819.190000;Tempo;2.000000
;Profundidade;0;Melhor;3832762.000000;Pior;4790222.000000;Media;4060911.385000;Tempo;3.000000
;Profundidade;0;Melhor;3825829.000000;Pior;4813067.000000;Media;4060761.520000;Tempo;3.000000
;Profundidade;0;Melhor;3825829.000000;Pior;4707920.000000;Media;4053157.095000;Tempo;3.000000
;Profundidade;0;Melhor;3825829.000000;Pior;4551748.000000;Media;4045046.780000;Tempo;3.000000
;Profundidade;0;Melhor;3825829.000000;Pior;4664963.000000;Media;4033056.055000;Tempo;3.000000
;Profundidade;0;Melhor;3804151.000000;Pior;4787224.000000;Media;4044843.340000;Tempo;3.000000
;Profundidade;0;Melhor;3804151.000000;Pior;4780918.000000;Media;4025298.460000;Tempo;3.000000
;Profundidade;0;Melhor;3678546.000000;Pior;4675209.000000;Media;4015705.935000;Tempo;3.000000
;Profundidade;0;Melhor;3678546.000000;Pior;4495586.000000;Media;3995653.285000;Tempo;3.000000
;Profundidade;0;Melhor;3678546.000000;Pior;4563338.000000;Media;3998435.265000;Tempo;3.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4604422.000000;Media;3986691.015000;Tempo;3.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4780138.000000;Media;3982806.490000;Tempo;3.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4828137.000000;Media;3980706.870000;Tempo;3.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4803651.000000;Media;3982302.690000;Tempo;3.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4794986.000000;Media;3964197.995000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4896476.000000;Media;3967340.980000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4809019.000000;Media;3968238.685000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4765530.000000;Media;3963336.135000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4840435.000000;Media;3960662.745000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4929769.000000;Media;3968740.295000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4791510.000000;Media;3959216.010000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4649745.000000;Media;3943060.195000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4663188.000000;Media;3937764.175000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4562457.000000;Media;3921652.000000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4548788.000000;Media;3921678.275000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4760335.000000;Media;3938872.550000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4686554.000000;Media;3937378.085000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4645646.000000;Media;3934392.535000;Tempo;4.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4562916.000000;Media;3914898.405000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4683713.000000;Media;3930945.125000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4736534.000000;Media;3934720.495000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4844951.000000;Media;3918134.230000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4672075.000000;Media;3927803.810000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4644450.000000;Media;3904113.550000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4660162.000000;Media;3904046.695000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4654309.000000;Media;3906041.305000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4630513.000000;Media;3889582.775000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4571439.000000;Media;3902965.880000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4766402.000000;Media;3898683.780000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4768759.000000;Media;3888049.885000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4679768.000000;Media;3903632.820000;Tempo;5.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4844546.000000;Media;3910912.575000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4884932.000000;Media;3901852.070000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4830940.000000;Media;3899197.630000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4838417.000000;Media;3884758.985000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4958390.000000;Media;3880876.255000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4511971.000000;Media;3864822.440000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4469262.000000;Media;3861320.375000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4801038.000000;Media;3866716.125000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4509001.000000;Media;3870579.365000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4706940.000000;Media;3875416.380000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4784915.000000;Media;3875019.790000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4754877.000000;Media;3875301.125000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4772203.000000;Media;3852332.555000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4680841.000000;Media;3869335.200000;Tempo;6.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4664855.000000;Media;3861975.400000;Tempo;7.000000
;Profundidade;0;Melhor;3602669.000000;Pior;5001361.000000;Media;3850771.530000;Tempo;7.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4712427.000000;Media;3856740.055000;Tempo;7.000000
;Profundidade;0;Melhor;3602669.000000;Pior;4638246.000000;Media;3838405.675000;Tempo;7.000000
;Profundidade;0;Melhor;3599259.000000;Pior;4723788.000000;Media;3848672.385000;Tempo;7.000000
;Profundidade;0;Melhor;3599259.000000;Pior;4696338.000000;Media;3864459.555000;Tempo;7.000000
;Profundidade;0;Melhor;3599259.000000;Pior;4675713.000000;Media;3845151.015000;Tempo;7.000000
;Profundidade;0;Melhor;3599259.000000;Pior;4808991.000000;Media;3865627.925000;Tempo;7.000000
;Profundidade;0;Melhor;3599259.000000;Pior;4893829.000000;Media;3859975.545000;Tempo;7.000000
;Profundidade;0;Melhor;3599259.000000;Pior;4705313.000000;Media;3832292.600000;Tempo;7.000000
;Profundidade;0;Melhor;3599259.000000;Pior;4748333.000000;Media;3837061.240000;Tempo;7.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4729707.000000;Media;3817856.680000;Tempo;7.000000
;Profundidade;0;Melhor;3571726.000000;Pior;5075963.000000;Media;3833129.135000;Tempo;7.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4708539.000000;Media;3813829.450000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4738227.000000;Media;3821357.310000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4682011.000000;Media;3815824.510000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4886176.000000;Media;3832493.490000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4872991.000000;Media;3799675.040000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4742935.000000;Media;3812656.595000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4465592.000000;Media;3805787.710000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4439263.000000;Media;3784882.380000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4593704.000000;Media;3796456.355000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4752688.000000;Media;3809178.510000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4756435.000000;Media;3801240.810000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4676851.000000;Media;3788411.715000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4689126.000000;Media;3810180.810000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4807171.000000;Media;3796063.865000;Tempo;8.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4787309.000000;Media;3805587.440000;Tempo;9.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4846693.000000;Media;3801423.060000;Tempo;9.000000
;Profundidade;0;Melhor;3571726.000000;Pior;4696103.000000;Media;3785773.215000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4718660.000000;Media;3782079.230000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4779582.000000;Media;3784335.880000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4590530.000000;Media;3779637.175000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4656607.000000;Media;3797668.615000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4648138.000000;Media;3787614.745000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4737933.000000;Media;3774950.660000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4543625.000000;Media;3773319.375000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4605424.000000;Media;3764821.640000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4598865.000000;Media;3767464.995000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4771028.000000;Media;3774516.580000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4631427.000000;Media;3776259.485000;Tempo;9.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4703354.000000;Media;3772027.955000;Tempo;10.000000
;Profundidade;0;Melhor;3537937.000000;Pior;4867501.000000;Media;3763697.705000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4737810.000000;Media;3768367.490000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4469855.000000;Media;3749340.430000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4834010.000000;Media;3762452.970000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4751191.000000;Media;3762325.500000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4586528.000000;Media;3755022.345000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4587032.000000;Media;3739254.790000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4566314.000000;Media;3738927.535000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4576159.000000;Media;3751361.375000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4803884.000000;Media;3755344.165000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4677682.000000;Media;3758107.495000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4748365.000000;Media;3744798.500000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4678583.000000;Media;3741266.285000;Tempo;10.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4627599.000000;Media;3735045.970000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4457697.000000;Media;3726288.860000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4709289.000000;Media;3751552.140000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4780008.000000;Media;3748036.610000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4602488.000000;Media;3719344.285000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4663460.000000;Media;3737808.885000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4755622.000000;Media;3747348.670000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4873075.000000;Media;3732663.120000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4691886.000000;Media;3737015.080000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4803426.000000;Media;3740274.305000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4717209.000000;Media;3722286.130000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4738940.000000;Media;3730200.935000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4488688.000000;Media;3717076.560000;Tempo;11.000000
;Profundidade;0;Melhor;3492683.000000;Pior;4733370.000000;Media;3727384.880000;Tempo;11.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4719395.000000;Media;3734516.775000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4882449.000000;Media;3742434.480000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4831211.000000;Media;3721575.430000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4708147.000000;Media;3730720.325000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4721684.000000;Media;3718900.265000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4792822.000000;Media;3710231.650000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4711072.000000;Media;3720315.395000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4485179.000000;Media;3708803.880000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4692138.000000;Media;3704824.555000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4628229.000000;Media;3705195.865000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4687921.000000;Media;3708425.725000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4772437.000000;Media;3697875.095000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4673514.000000;Media;3706255.220000;Tempo;12.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4738817.000000;Media;3702059.785000;Tempo;13.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4811262.000000;Media;3720731.505000;Tempo;13.000000
;Profundidade;0;Melhor;3456493.000000;Pior;4845270.000000;Media;3696557.910000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4604861.000000;Media;3694753.590000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4769570.000000;Media;3713900.715000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4755116.000000;Media;3695356.770000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4512723.000000;Media;3676052.840000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4768966.000000;Media;3696711.165000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4577872.000000;Media;3688615.840000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4545016.000000;Media;3694484.400000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4772821.000000;Media;3691610.760000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4667960.000000;Media;3690937.510000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4540407.000000;Media;3695957.475000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4698926.000000;Media;3687362.180000;Tempo;13.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4824578.000000;Media;3674252.645000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4591825.000000;Media;3675734.465000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4507465.000000;Media;3661760.115000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4902292.000000;Media;3666617.550000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4579556.000000;Media;3682914.625000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4777106.000000;Media;3684667.210000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4407533.000000;Media;3659398.765000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4847936.000000;Media;3665653.150000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4758903.000000;Media;3694142.055000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4598456.000000;Media;3661397.910000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4675561.000000;Media;3690757.840000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4877311.000000;Media;3683174.725000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4749629.000000;Media;3660425.080000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4670171.000000;Media;3649878.350000;Tempo;14.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4760366.000000;Media;3677756.510000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4920963.000000;Media;3671188.130000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4518159.000000;Media;3658412.545000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4606675.000000;Media;3672585.105000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4593971.000000;Media;3651470.075000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4631427.000000;Media;3665155.675000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4915313.000000;Media;3684907.565000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4467661.000000;Media;3655465.780000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4733998.000000;Media;3656892.255000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4588154.000000;Media;3643628.705000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4567928.000000;Media;3645198.270000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4690914.000000;Media;3635909.850000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4782587.000000;Media;3661299.690000;Tempo;15.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4551178.000000;Media;3646092.325000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4513479.000000;Media;3645096.410000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4496939.000000;Media;3638131.140000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4709331.000000;Media;3623267.740000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4404599.000000;Media;3637249.415000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4517510.000000;Media;3647677.790000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4519132.000000;Media;3625895.325000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4555700.000000;Media;3631032.140000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4735873.000000;Media;3629121.615000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4424856.000000;Media;3623614.625000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4698517.000000;Media;3625185.420000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4765362.000000;Media;3644891.845000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4841980.000000;Media;3622529.500000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4674800.000000;Media;3651379.490000;Tempo;16.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4541467.000000;Media;3622297.845000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4747204.000000;Media;3632190.745000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4659645.000000;Media;3628180.500000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4670695.000000;Media;3644876.565000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4692464.000000;Media;3634727.615000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4894859.000000;Media;3633112.480000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4420655.000000;Media;3617290.625000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4385218.000000;Media;3608435.620000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4414518.000000;Media;3614304.440000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4399886.000000;Media;3608587.460000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4726894.000000;Media;3615439.710000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4691423.000000;Media;3615231.395000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4696100.000000;Media;3621284.445000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4417264.000000;Media;3607592.995000;Tempo;17.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4333620.000000;Media;3606903.580000;Tempo;18.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4732534.000000;Media;3613281.375000;Tempo;18.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4691045.000000;Media;3623324.115000;Tempo;18.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4611093.000000;Media;3626970.365000;Tempo;18.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4342097.000000;Media;3609761.300000;Tempo;18.000000
;Profundidade;0;Melhor;3378706.000000;Pior;4614360.000000;Media;3605329.465000;Tempo;18.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4702226.000000;Media;3608119.275000;Tempo;18.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4440814.000000;Media;3597370.555000;Tempo;18.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4828187.000000;Media;3606471.615000;Tempo;18.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4575068.000000;Media;3608781.060000;Tempo;18.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4578140.000000;Media;3614593.365000;Tempo;18.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4560839.000000;Media;3615638.160000;Tempo;18.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4458791.000000;Media;3593432.855000;Tempo;18.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4436164.000000;Media;3593994.420000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4520404.000000;Media;3597476.195000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4795845.000000;Media;3606468.405000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4464773.000000;Media;3591208.310000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4702244.000000;Media;3598543.980000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4639614.000000;Media;3605986.450000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4744886.000000;Media;3607570.815000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4854615.000000;Media;3598328.985000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4865154.000000;Media;3612459.945000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4675831.000000;Media;3601968.545000;Tempo;19.000000
;Profundidade;0;Melhor;3361330.000000;Pior;4692935.000000;Media;3581492.975000;Tempo;19.000000
