Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4115261.000000;Pior;4893510.000000;Media;4430874.495000;Tempo;0.000000
;Profundidade;0;Melhor;4067704.000000;Pior;4974473.000000;Media;4410388.735000;Tempo;0.000000
;Profundidade;0;Melhor;4067704.000000;Pior;4961971.000000;Media;4385581.165000;Tempo;0.000000
;Profundidade;0;Melhor;4067704.000000;Pior;4844755.000000;Media;4366998.490000;Tempo;0.000000
;Profundidade;0;Melhor;4067704.000000;Pior;4918571.000000;Media;4340535.290000;Tempo;0.000000
;Profundidade;0;Melhor;4041569.000000;Pior;4915279.000000;Media;4329903.360000;Tempo;0.000000
;Profundidade;0;Melhor;4041569.000000;Pior;4815240.000000;Media;4315242.985000;Tempo;0.000000
;Profundidade;0;Melhor;4041569.000000;Pior;4848333.000000;Media;4301301.405000;Tempo;0.000000
;Profundidade;0;Melhor;3994624.000000;Pior;4859401.000000;Media;4274966.770000;Tempo;0.000000
;Profundidade;0;Melhor;3994624.000000;Pior;4791454.000000;Media;4251173.085000;Tempo;0.000000
;Profundidade;0;Melhor;3987541.000000;Pior;4803818.000000;Media;4240411.005000;Tempo;1.000000
;Profundidade;0;Melhor;3987541.000000;Pior;5035684.000000;Media;4228217.135000;Tempo;1.000000
;Profundidade;0;Melhor;3978211.000000;Pior;4810199.000000;Media;4224882.790000;Tempo;1.000000
;Profundidade;0;Melhor;3978211.000000;Pior;4769585.000000;Media;4215020.350000;Tempo;1.000000
;Profundidade;0;Melhor;3978211.000000;Pior;4695208.000000;Media;4199855.860000;Tempo;1.000000
;Profundidade;0;Melhor;3958621.000000;Pior;4963841.000000;Media;4188599.460000;Tempo;1.000000
;Profundidade;0;Melhor;3957602.000000;Pior;4707891.000000;Media;4177092.980000;Tempo;1.000000
;Profundidade;0;Melhor;3957602.000000;Pior;4806972.000000;Media;4158505.795000;Tempo;1.000000
;Profundidade;0;Melhor;3871292.000000;Pior;4721039.000000;Media;4161914.845000;Tempo;1.000000
;Profundidade;0;Melhor;3871292.000000;Pior;4844382.000000;Media;4156314.910000;Tempo;1.000000
;Profundidade;0;Melhor;3871292.000000;Pior;4684813.000000;Media;4138494.270000;Tempo;1.000000
;Profundidade;0;Melhor;3871292.000000;Pior;4820528.000000;Media;4136216.890000;Tempo;1.000000
;Profundidade;0;Melhor;3871292.000000;Pior;4888566.000000;Media;4116772.195000;Tempo;1.000000
;Profundidade;0;Melhor;3871292.000000;Pior;4780814.000000;Media;4112492.190000;Tempo;2.000000
;Profundidade;0;Melhor;3830688.000000;Pior;4656523.000000;Media;4110247.265000;Tempo;2.000000
;Profundidade;0;Melhor;3830688.000000;Pior;4625343.000000;Media;4110350.325000;Tempo;2.000000
;Profundidade;0;Melhor;3830688.000000;Pior;4691638.000000;Media;4098534.415000;Tempo;2.000000
;Profundidade;0;Melhor;3830688.000000;Pior;4916809.000000;Media;4072512.035000;Tempo;2.000000
;Profundidade;0;Melhor;3814576.000000;Pior;4732819.000000;Media;4076318.985000;Tempo;2.000000
;Profundidade;0;Melhor;3814576.000000;Pior;4540054.000000;Media;4061141.235000;Tempo;2.000000
;Profundidade;0;Melhor;3766079.000000;Pior;4759795.000000;Media;4051343.770000;Tempo;2.000000
;Profundidade;0;Melhor;3766079.000000;Pior;4782197.000000;Media;4044995.560000;Tempo;2.000000
;Profundidade;0;Melhor;3766079.000000;Pior;4747902.000000;Media;4032601.505000;Tempo;2.000000
;Profundidade;0;Melhor;3726749.000000;Pior;4829106.000000;Media;4032938.725000;Tempo;2.000000
;Profundidade;0;Melhor;3726749.000000;Pior;4736604.000000;Media;4029355.170000;Tempo;2.000000
;Profundidade;0;Melhor;3726749.000000;Pior;4767084.000000;Media;4010774.005000;Tempo;2.000000
;Profundidade;0;Melhor;3726749.000000;Pior;4683723.000000;Media;4012566.265000;Tempo;3.000000
;Profundidade;0;Melhor;3700365.000000;Pior;4640764.000000;Media;3991455.805000;Tempo;3.000000
;Profundidade;0;Melhor;3653200.000000;Pior;4770644.000000;Media;3984278.650000;Tempo;3.000000
;Profundidade;0;Melhor;3653200.000000;Pior;4724936.000000;Media;3963402.855000;Tempo;3.000000
;Profundidade;0;Melhor;3653200.000000;Pior;4959231.000000;Media;3988299.030000;Tempo;3.000000
;Profundidade;0;Melhor;3653200.000000;Pior;4687694.000000;Media;3955784.915000;Tempo;3.000000
;Profundidade;0;Melhor;3653200.000000;Pior;4559083.000000;Media;3952233.465000;Tempo;3.000000
;Profundidade;0;Melhor;3653200.000000;Pior;4860301.000000;Media;3953296.460000;Tempo;3.000000
;Profundidade;0;Melhor;3653200.000000;Pior;4796426.000000;Media;3943765.130000;Tempo;3.000000
;Profundidade;0;Melhor;3653200.000000;Pior;4612102.000000;Media;3937463.750000;Tempo;3.000000
;Profundidade;0;Melhor;3614256.000000;Pior;4709781.000000;Media;3929068.400000;Tempo;3.000000
;Profundidade;0;Melhor;3614256.000000;Pior;4711543.000000;Media;3914058.055000;Tempo;3.000000
;Profundidade;0;Melhor;3614256.000000;Pior;4682401.000000;Media;3905907.475000;Tempo;3.000000
;Profundidade;0;Melhor;3614256.000000;Pior;4822178.000000;Media;3899174.550000;Tempo;4.000000
;Profundidade;0;Melhor;3613390.000000;Pior;4762119.000000;Media;3902586.970000;Tempo;4.000000
;Profundidade;0;Melhor;3613390.000000;Pior;4445684.000000;Media;3878500.000000;Tempo;4.000000
;Profundidade;0;Melhor;3604962.000000;Pior;4763835.000000;Media;3882569.035000;Tempo;4.000000
;Profundidade;0;Melhor;3604962.000000;Pior;4796556.000000;Media;3884142.680000;Tempo;4.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4680133.000000;Media;3876305.435000;Tempo;4.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4560653.000000;Media;3865961.155000;Tempo;4.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4588255.000000;Media;3865124.940000;Tempo;4.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4658681.000000;Media;3851559.420000;Tempo;4.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4761527.000000;Media;3834778.735000;Tempo;4.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4611787.000000;Media;3840393.065000;Tempo;4.000000
;Profundidade;0;Melhor;3500687.000000;Pior;5000852.000000;Media;3826585.425000;Tempo;4.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4604087.000000;Media;3810853.395000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4876624.000000;Media;3807865.020000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4631615.000000;Media;3800523.500000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4696378.000000;Media;3798857.060000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4458141.000000;Media;3794752.270000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4751451.000000;Media;3800350.905000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4645427.000000;Media;3777150.810000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4823554.000000;Media;3767823.145000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4715934.000000;Media;3748484.905000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4597620.000000;Media;3755113.560000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4656934.000000;Media;3745600.755000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4721463.000000;Media;3760334.655000;Tempo;5.000000
;Profundidade;0;Melhor;3500687.000000;Pior;4791471.000000;Media;3746190.025000;Tempo;5.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4853404.000000;Media;3748103.255000;Tempo;5.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4712039.000000;Media;3724718.285000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4717550.000000;Media;3718298.530000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4836117.000000;Media;3729981.860000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4774624.000000;Media;3707205.180000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4542963.000000;Media;3709314.095000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4616672.000000;Media;3723599.320000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4690004.000000;Media;3707656.775000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4634359.000000;Media;3704096.455000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4712733.000000;Media;3683233.060000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4900713.000000;Media;3698003.040000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4639238.000000;Media;3690283.760000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4630280.000000;Media;3697652.305000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4720284.000000;Media;3692384.640000;Tempo;6.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4595235.000000;Media;3683453.405000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4613192.000000;Media;3675428.290000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4473380.000000;Media;3676870.415000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4456707.000000;Media;3669868.885000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4777712.000000;Media;3687667.555000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;5083203.000000;Media;3678820.860000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4572263.000000;Media;3655587.680000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4518788.000000;Media;3659065.935000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4851113.000000;Media;3680654.145000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4867010.000000;Media;3669968.825000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4481254.000000;Media;3655263.495000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4629457.000000;Media;3654043.075000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4323281.000000;Media;3647471.520000;Tempo;7.000000
;Profundidade;0;Melhor;3424800.000000;Pior;4728710.000000;Media;3662930.955000;Tempo;8.000000
