Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4202708.000000;Pior;4884319.000000;Media;4459243.340000;Tempo;0.000000
;Profundidade;0;Melhor;4202708.000000;Pior;4765212.000000;Media;4419709.190000;Tempo;0.000000
;Profundidade;0;Melhor;4095361.000000;Pior;4953540.000000;Media;4397301.365000;Tempo;0.000000
;Profundidade;0;Melhor;4095361.000000;Pior;4905303.000000;Media;4384407.270000;Tempo;0.000000
;Profundidade;0;Melhor;4095361.000000;Pior;4935408.000000;Media;4374937.540000;Tempo;0.000000
;Profundidade;0;Melhor;4014121.000000;Pior;4860420.000000;Media;4352297.465000;Tempo;0.000000
;Profundidade;0;Melhor;4014121.000000;Pior;4639285.000000;Media;4325536.775000;Tempo;0.000000
;Profundidade;0;Melhor;4014121.000000;Pior;5113564.000000;Media;4314904.025000;Tempo;0.000000
;Profundidade;0;Melhor;4014121.000000;Pior;4978344.000000;Media;4295643.320000;Tempo;0.000000
;Profundidade;0;Melhor;4005475.000000;Pior;4748690.000000;Media;4290203.725000;Tempo;0.000000
;Profundidade;0;Melhor;4005475.000000;Pior;4853772.000000;Media;4284990.950000;Tempo;1.000000
;Profundidade;0;Melhor;3939583.000000;Pior;4943039.000000;Media;4271259.725000;Tempo;1.000000
;Profundidade;0;Melhor;3939583.000000;Pior;4868651.000000;Media;4259351.985000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4958798.000000;Media;4242923.490000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4943628.000000;Media;4239043.025000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4762501.000000;Media;4224940.940000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4856306.000000;Media;4210601.995000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4874315.000000;Media;4215185.265000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4751518.000000;Media;4184475.605000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4928313.000000;Media;4184795.120000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4737694.000000;Media;4171058.270000;Tempo;1.000000
;Profundidade;0;Melhor;3904907.000000;Pior;4798036.000000;Media;4164924.295000;Tempo;1.000000
;Profundidade;0;Melhor;3805287.000000;Pior;4838394.000000;Media;4156567.175000;Tempo;2.000000
;Profundidade;0;Melhor;3805287.000000;Pior;4698282.000000;Media;4133001.340000;Tempo;2.000000
;Profundidade;0;Melhor;3805287.000000;Pior;4779745.000000;Media;4150964.960000;Tempo;2.000000
;Profundidade;0;Melhor;3805287.000000;Pior;4658523.000000;Media;4123983.460000;Tempo;2.000000
;Profundidade;0;Melhor;3805287.000000;Pior;4708421.000000;Media;4120382.655000;Tempo;2.000000
;Profundidade;0;Melhor;3764068.000000;Pior;4801957.000000;Media;4109879.040000;Tempo;2.000000
