Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4214583.000000;Pior;5145360.000000;Media;4453295.560000;Tempo;0.000000
;Profundidade;0;Melhor;4202347.000000;Pior;5065555.000000;Media;4434390.265000;Tempo;0.000000
;Profundidade;0;Melhor;4198951.000000;Pior;4956954.000000;Media;4407080.005000;Tempo;0.000000
;Profundidade;0;Melhor;4124362.000000;Pior;4999411.000000;Media;4384232.895000;Tempo;1.000000
;Profundidade;0;Melhor;4104299.000000;Pior;4910544.000000;Media;4362003.385000;Tempo;1.000000
;Profundidade;0;Melhor;4104299.000000;Pior;5074331.000000;Media;4352617.295000;Tempo;1.000000
;Profundidade;0;Melhor;4104299.000000;Pior;4890450.000000;Media;4329022.360000;Tempo;1.000000
;Profundidade;0;Melhor;4104299.000000;Pior;4777906.000000;Media;4324671.780000;Tempo;1.000000
;Profundidade;0;Melhor;4048655.000000;Pior;4951772.000000;Media;4311680.345000;Tempo;1.000000
;Profundidade;0;Melhor;4048655.000000;Pior;4883131.000000;Media;4300611.810000;Tempo;1.000000
;Profundidade;0;Melhor;4009551.000000;Pior;4825524.000000;Media;4273700.720000;Tempo;1.000000
;Profundidade;0;Melhor;4009551.000000;Pior;4863684.000000;Media;4265107.345000;Tempo;1.000000
;Profundidade;0;Melhor;3967346.000000;Pior;4950567.000000;Media;4250780.610000;Tempo;1.000000
;Profundidade;0;Melhor;3967346.000000;Pior;4858160.000000;Media;4239075.860000;Tempo;1.000000
;Profundidade;0;Melhor;3967346.000000;Pior;5041359.000000;Media;4237279.300000;Tempo;1.000000
;Profundidade;0;Melhor;3967346.000000;Pior;4882645.000000;Media;4228381.090000;Tempo;2.000000
;Profundidade;0;Melhor;3967346.000000;Pior;4841026.000000;Media;4197903.510000;Tempo;2.000000
;Profundidade;0;Melhor;3967346.000000;Pior;4693845.000000;Media;4193624.040000;Tempo;2.000000
;Profundidade;0;Melhor;3967346.000000;Pior;4994289.000000;Media;4190912.995000;Tempo;2.000000
;Profundidade;0;Melhor;3941401.000000;Pior;4776804.000000;Media;4186431.000000;Tempo;2.000000
;Profundidade;0;Melhor;3941401.000000;Pior;4847881.000000;Media;4188844.670000;Tempo;2.000000
;Profundidade;0;Melhor;3941401.000000;Pior;4914901.000000;Media;4172634.725000;Tempo;2.000000
;Profundidade;0;Melhor;3941401.000000;Pior;5046735.000000;Media;4161737.940000;Tempo;2.000000
;Profundidade;0;Melhor;3941401.000000;Pior;4900727.000000;Media;4162916.665000;Tempo;2.000000
;Profundidade;0;Melhor;3888840.000000;Pior;4854661.000000;Media;4155584.815000;Tempo;2.000000
;Profundidade;0;Melhor;3888840.000000;Pior;4695037.000000;Media;4150250.455000;Tempo;2.000000
;Profundidade;0;Melhor;3888840.000000;Pior;4780606.000000;Media;4142550.245000;Tempo;3.000000
;Profundidade;0;Melhor;3843831.000000;Pior;4777243.000000;Media;4134794.565000;Tempo;3.000000
;Profundidade;0;Melhor;3843831.000000;Pior;4711826.000000;Media;4125768.230000;Tempo;3.000000
;Profundidade;0;Melhor;3843831.000000;Pior;4722248.000000;Media;4124445.995000;Tempo;3.000000
;Profundidade;0;Melhor;3843831.000000;Pior;4987855.000000;Media;4113291.075000;Tempo;3.000000
;Profundidade;0;Melhor;3843831.000000;Pior;4689106.000000;Media;4119374.825000;Tempo;3.000000
;Profundidade;0;Melhor;3824513.000000;Pior;4718556.000000;Media;4100203.120000;Tempo;3.000000
;Profundidade;0;Melhor;3824513.000000;Pior;4765200.000000;Media;4093933.565000;Tempo;3.000000
;Profundidade;0;Melhor;3824513.000000;Pior;4706329.000000;Media;4091548.945000;Tempo;3.000000
;Profundidade;0;Melhor;3824513.000000;Pior;4862230.000000;Media;4084624.885000;Tempo;3.000000
;Profundidade;0;Melhor;3824513.000000;Pior;4767313.000000;Media;4071828.575000;Tempo;3.000000
;Profundidade;0;Melhor;3824513.000000;Pior;4823441.000000;Media;4082077.625000;Tempo;3.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4997652.000000;Media;4072865.105000;Tempo;3.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4773460.000000;Media;4056437.650000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4908466.000000;Media;4063526.565000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4922501.000000;Media;4061239.750000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4693517.000000;Media;4039652.670000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;5090528.000000;Media;4044384.090000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4695376.000000;Media;4014016.145000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4564354.000000;Media;4016790.590000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4562260.000000;Media;4020439.630000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4736243.000000;Media;4021331.795000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4872359.000000;Media;4013184.065000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4743296.000000;Media;4009720.920000;Tempo;4.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4780149.000000;Media;4010890.380000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;5152604.000000;Media;4015164.580000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4943234.000000;Media;4022112.405000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;5019756.000000;Media;4012054.395000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4897267.000000;Media;3990066.670000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4835855.000000;Media;3992371.980000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4791511.000000;Media;3988464.990000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4834054.000000;Media;3982820.220000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4847261.000000;Media;3987172.065000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4740932.000000;Media;3977673.140000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4703029.000000;Media;3977823.710000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4618751.000000;Media;3954311.570000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4598650.000000;Media;3960057.275000;Tempo;5.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4768894.000000;Media;3957681.315000;Tempo;6.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4666710.000000;Media;3957892.250000;Tempo;6.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4876672.000000;Media;3966274.685000;Tempo;6.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4564290.000000;Media;3939529.485000;Tempo;6.000000
;Profundidade;0;Melhor;3704078.000000;Pior;4867792.000000;Media;3947248.290000;Tempo;6.000000
;Profundidade;0;Melhor;3699657.000000;Pior;4949711.000000;Media;3938197.280000;Tempo;6.000000
;Profundidade;0;Melhor;3699657.000000;Pior;4717004.000000;Media;3928558.595000;Tempo;6.000000
;Profundidade;0;Melhor;3699657.000000;Pior;4735122.000000;Media;3935595.430000;Tempo;6.000000
;Profundidade;0;Melhor;3699657.000000;Pior;4715024.000000;Media;3927067.640000;Tempo;6.000000
;Profundidade;0;Melhor;3678992.000000;Pior;4765354.000000;Media;3920739.600000;Tempo;6.000000
;Profundidade;0;Melhor;3678992.000000;Pior;4946792.000000;Media;3912536.300000;Tempo;6.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4611200.000000;Media;3898428.280000;Tempo;6.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4614339.000000;Media;3894299.115000;Tempo;6.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4813887.000000;Media;3904610.540000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4967145.000000;Media;3893076.375000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4683851.000000;Media;3894499.875000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4669763.000000;Media;3870719.470000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4688729.000000;Media;3873760.565000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4844028.000000;Media;3902805.310000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4659777.000000;Media;3885379.365000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4723421.000000;Media;3899619.100000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;5016269.000000;Media;3888286.540000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4759964.000000;Media;3891717.115000;Tempo;7.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4940858.000000;Media;3898141.655000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4810082.000000;Media;3893491.270000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4620855.000000;Media;3876205.795000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4806220.000000;Media;3871759.850000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4749879.000000;Media;3872307.330000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4754226.000000;Media;3871802.545000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4622508.000000;Media;3866233.555000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4625487.000000;Media;3876810.610000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4869374.000000;Media;3878259.080000;Tempo;8.000000
;Profundidade;0;Melhor;3673221.000000;Pior;4662817.000000;Media;3853607.725000;Tempo;8.000000
;Profundidade;0;Melhor;3659792.000000;Pior;4530208.000000;Media;3842299.090000;Tempo;8.000000
;Profundidade;0;Melhor;3659792.000000;Pior;4716442.000000;Media;3869053.430000;Tempo;8.000000
;Profundidade;0;Melhor;3659792.000000;Pior;4648381.000000;Media;3864814.395000;Tempo;8.000000
;Profundidade;0;Melhor;3652409.000000;Pior;4814340.000000;Media;3856523.855000;Tempo;9.000000
;Profundidade;0;Melhor;3652409.000000;Pior;4802068.000000;Media;3841826.305000;Tempo;9.000000
;Profundidade;0;Melhor;3652409.000000;Pior;4665465.000000;Media;3853530.335000;Tempo;9.000000
;Profundidade;0;Melhor;3652409.000000;Pior;4714792.000000;Media;3843064.690000;Tempo;9.000000
;Profundidade;0;Melhor;3649783.000000;Pior;4696394.000000;Media;3822991.650000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4764688.000000;Media;3847872.150000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;5088448.000000;Media;3835509.020000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4843888.000000;Media;3838854.365000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4804455.000000;Media;3835175.855000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4774309.000000;Media;3823314.795000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4427610.000000;Media;3814925.005000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4655780.000000;Media;3839345.465000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4716273.000000;Media;3828586.500000;Tempo;9.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4707274.000000;Media;3834975.080000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4812663.000000;Media;3819101.530000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4656009.000000;Media;3813362.890000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4698170.000000;Media;3806234.155000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4613882.000000;Media;3811916.045000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4481072.000000;Media;3803980.860000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4836274.000000;Media;3810513.930000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4622597.000000;Media;3814903.715000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;5018008.000000;Media;3821334.035000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4750626.000000;Media;3824730.840000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4785565.000000;Media;3824811.510000;Tempo;10.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4702696.000000;Media;3816811.810000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4722845.000000;Media;3794186.450000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4669567.000000;Media;3791304.490000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4529538.000000;Media;3792285.450000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4842898.000000;Media;3790604.410000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4706746.000000;Media;3791513.405000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4590640.000000;Media;3793687.875000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4906564.000000;Media;3797059.825000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4632625.000000;Media;3777598.015000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4598272.000000;Media;3796908.855000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4445597.000000;Media;3788981.280000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4559805.000000;Media;3791928.020000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4809388.000000;Media;3793438.890000;Tempo;11.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4761783.000000;Media;3798466.995000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4713803.000000;Media;3788870.130000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4839608.000000;Media;3799313.425000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4927263.000000;Media;3800154.295000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4664239.000000;Media;3786582.415000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4778595.000000;Media;3796968.720000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4827262.000000;Media;3806383.920000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4695080.000000;Media;3797943.540000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4743367.000000;Media;3801524.405000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4845922.000000;Media;3782876.980000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4681469.000000;Media;3787857.850000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4790121.000000;Media;3785979.915000;Tempo;12.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4492319.000000;Media;3770995.000000;Tempo;13.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4670201.000000;Media;3777182.295000;Tempo;13.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4413387.000000;Media;3770950.715000;Tempo;13.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4970513.000000;Media;3787546.335000;Tempo;13.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4754734.000000;Media;3779100.945000;Tempo;13.000000
;Profundidade;0;Melhor;3578688.000000;Pior;4834043.000000;Media;3773068.435000;Tempo;13.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4909968.000000;Media;3775613.355000;Tempo;13.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4499358.000000;Media;3766620.025000;Tempo;13.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4703872.000000;Media;3776851.320000;Tempo;13.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4804829.000000;Media;3783145.815000;Tempo;13.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4748409.000000;Media;3769781.450000;Tempo;13.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4829913.000000;Media;3794035.955000;Tempo;14.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4873519.000000;Media;3780853.600000;Tempo;14.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4809862.000000;Media;3792354.530000;Tempo;14.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4517000.000000;Media;3772820.225000;Tempo;14.000000
;Profundidade;0;Melhor;3577441.000000;Pior;4645664.000000;Media;3779344.135000;Tempo;14.000000
;Profundidade;0;Melhor;3577138.000000;Pior;4920605.000000;Media;3765948.325000;Tempo;14.000000
;Profundidade;0;Melhor;3577138.000000;Pior;4637031.000000;Media;3753250.840000;Tempo;14.000000
;Profundidade;0;Melhor;3577138.000000;Pior;4948965.000000;Media;3759755.130000;Tempo;14.000000
;Profundidade;0;Melhor;3577138.000000;Pior;4801794.000000;Media;3751264.920000;Tempo;14.000000
