Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4092741.000000;Pior;4753473.000000;Media;4442929.815000;Tempo;0.000000
;Profundidade;0;Melhor;4092741.000000;Pior;4939870.000000;Media;4415436.050000;Tempo;0.000000
;Profundidade;0;Melhor;4092741.000000;Pior;4679175.000000;Media;4386996.845000;Tempo;0.000000
;Profundidade;0;Melhor;4092741.000000;Pior;5025020.000000;Media;4366715.420000;Tempo;0.000000
;Profundidade;0;Melhor;4082612.000000;Pior;4806371.000000;Media;4348488.510000;Tempo;0.000000
;Profundidade;0;Melhor;4082612.000000;Pior;5066747.000000;Media;4343840.040000;Tempo;0.000000
;Profundidade;0;Melhor;4082612.000000;Pior;5025234.000000;Media;4339971.910000;Tempo;0.000000
;Profundidade;0;Melhor;3939647.000000;Pior;5011678.000000;Media;4311799.825000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4812321.000000;Media;4285564.470000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4805904.000000;Media;4282210.005000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4941790.000000;Media;4281306.440000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4787081.000000;Media;4254681.545000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4754847.000000;Media;4252484.010000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4884629.000000;Media;4244389.720000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4916662.000000;Media;4227697.460000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4994199.000000;Media;4226135.550000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;5086250.000000;Media;4216286.960000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4815479.000000;Media;4197683.915000;Tempo;1.000000
;Profundidade;0;Melhor;3939647.000000;Pior;4994253.000000;Media;4185672.905000;Tempo;1.000000
;Profundidade;0;Melhor;3904085.000000;Pior;4689759.000000;Media;4168718.335000;Tempo;1.000000
;Profundidade;0;Melhor;3831857.000000;Pior;4829732.000000;Media;4173504.135000;Tempo;2.000000
;Profundidade;0;Melhor;3746678.000000;Pior;4806176.000000;Media;4161483.455000;Tempo;2.000000
;Profundidade;0;Melhor;3746678.000000;Pior;4792684.000000;Media;4150244.980000;Tempo;2.000000
