Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4175905.000000;Pior;4686815.000000;Media;4424803.705000;Tempo;0.000000
;Profundidade;0;Melhor;3957093.000000;Pior;4658658.000000;Media;4389611.820000;Tempo;0.000000
;Profundidade;0;Melhor;3957093.000000;Pior;4792643.000000;Media;4357080.600000;Tempo;0.000000
;Profundidade;0;Melhor;3957093.000000;Pior;4887839.000000;Media;4329974.415000;Tempo;0.000000
;Profundidade;0;Melhor;3957093.000000;Pior;4946840.000000;Media;4318539.430000;Tempo;0.000000
;Profundidade;0;Melhor;3957093.000000;Pior;4873489.000000;Media;4296971.165000;Tempo;0.000000
;Profundidade;0;Melhor;3957093.000000;Pior;4947765.000000;Media;4287598.070000;Tempo;0.000000
;Profundidade;0;Melhor;3957093.000000;Pior;4785695.000000;Media;4276093.010000;Tempo;0.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4794788.000000;Media;4259999.370000;Tempo;0.000000
;Profundidade;0;Melhor;3817914.000000;Pior;5004091.000000;Media;4249279.515000;Tempo;0.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4989894.000000;Media;4227529.975000;Tempo;0.000000
;Profundidade;0;Melhor;3817914.000000;Pior;5070334.000000;Media;4214380.630000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4797148.000000;Media;4195162.165000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4918247.000000;Media;4179625.295000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4772024.000000;Media;4153136.365000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4872168.000000;Media;4142221.465000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4928790.000000;Media;4139272.310000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4698872.000000;Media;4109795.440000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4829039.000000;Media;4096525.190000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4876539.000000;Media;4085580.295000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4884943.000000;Media;4069101.840000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;5011808.000000;Media;4050090.700000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4753498.000000;Media;4041176.315000;Tempo;1.000000
;Profundidade;0;Melhor;3817914.000000;Pior;4790382.000000;Media;4033498.695000;Tempo;1.000000
;Profundidade;0;Melhor;3703439.000000;Pior;4957635.000000;Media;4028571.320000;Tempo;2.000000
