Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4160284.000000;Pior;4741394.000000;Media;4430396.245000;Tempo;0.000000
;Profundidade;0;Melhor;4160284.000000;Pior;4919688.000000;Media;4404209.480000;Tempo;0.000000
;Profundidade;0;Melhor;4072431.000000;Pior;4964253.000000;Media;4376959.730000;Tempo;1.000000
;Profundidade;0;Melhor;4021274.000000;Pior;5152129.000000;Media;4352842.730000;Tempo;1.000000
;Profundidade;0;Melhor;4021274.000000;Pior;4897412.000000;Media;4330779.650000;Tempo;1.000000
;Profundidade;0;Melhor;4021274.000000;Pior;5031766.000000;Media;4325552.880000;Tempo;1.000000
;Profundidade;0;Melhor;4021274.000000;Pior;4976769.000000;Media;4306767.670000;Tempo;1.000000
;Profundidade;0;Melhor;4021274.000000;Pior;4744526.000000;Media;4293011.905000;Tempo;1.000000
;Profundidade;0;Melhor;4001033.000000;Pior;4848657.000000;Media;4281936.110000;Tempo;1.000000
;Profundidade;0;Melhor;3979302.000000;Pior;4780593.000000;Media;4251839.615000;Tempo;1.000000
;Profundidade;0;Melhor;3979302.000000;Pior;4814542.000000;Media;4241259.825000;Tempo;1.000000
;Profundidade;0;Melhor;3979302.000000;Pior;4927261.000000;Media;4229864.425000;Tempo;1.000000
;Profundidade;0;Melhor;3796165.000000;Pior;4791708.000000;Media;4221921.410000;Tempo;1.000000
;Profundidade;0;Melhor;3796165.000000;Pior;4792037.000000;Media;4208671.770000;Tempo;1.000000
;Profundidade;0;Melhor;3796165.000000;Pior;5140561.000000;Media;4203959.855000;Tempo;1.000000
;Profundidade;0;Melhor;3796165.000000;Pior;4759362.000000;Media;4182213.290000;Tempo;2.000000
;Profundidade;0;Melhor;3796165.000000;Pior;4749287.000000;Media;4181977.970000;Tempo;2.000000
;Profundidade;0;Melhor;3796165.000000;Pior;4946253.000000;Media;4163837.905000;Tempo;2.000000
