Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4166158.000000;Pior;4775815.000000;Media;4436490.780000;Tempo;0.000000
;Profundidade;0;Melhor;4166158.000000;Pior;4826824.000000;Media;4410443.755000;Tempo;0.000000
;Profundidade;0;Melhor;4155133.000000;Pior;5116674.000000;Media;4393768.960000;Tempo;0.000000
;Profundidade;0;Melhor;4119586.000000;Pior;4944391.000000;Media;4373062.455000;Tempo;0.000000
;Profundidade;0;Melhor;4118064.000000;Pior;4925908.000000;Media;4360956.715000;Tempo;0.000000
;Profundidade;0;Melhor;3980742.000000;Pior;4640394.000000;Media;4325047.635000;Tempo;0.000000
;Profundidade;0;Melhor;3980742.000000;Pior;4798236.000000;Media;4320451.485000;Tempo;0.000000
;Profundidade;0;Melhor;3980742.000000;Pior;4831121.000000;Media;4309919.290000;Tempo;0.000000
;Profundidade;0;Melhor;3980742.000000;Pior;4967654.000000;Media;4292712.715000;Tempo;0.000000
;Profundidade;0;Melhor;3980742.000000;Pior;4751569.000000;Media;4276985.130000;Tempo;0.000000
;Profundidade;0;Melhor;3980742.000000;Pior;5035170.000000;Media;4272406.130000;Tempo;0.000000
;Profundidade;0;Melhor;3978213.000000;Pior;4867536.000000;Media;4251580.600000;Tempo;0.000000
;Profundidade;0;Melhor;3978213.000000;Pior;4806714.000000;Media;4224957.680000;Tempo;1.000000
;Profundidade;0;Melhor;3978213.000000;Pior;4846023.000000;Media;4218349.840000;Tempo;1.000000
;Profundidade;0;Melhor;3978213.000000;Pior;4731335.000000;Media;4219940.475000;Tempo;1.000000
;Profundidade;0;Melhor;3978213.000000;Pior;4811554.000000;Media;4225022.520000;Tempo;1.000000
