Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4103646.000000;Pior;4929922.000000;Media;4415358.100000;Tempo;1.000000
;Profundidade;0;Melhor;4103646.000000;Pior;5151066.000000;Media;4389246.875000;Tempo;1.000000
;Profundidade;0;Melhor;4052657.000000;Pior;4970153.000000;Media;4367704.890000;Tempo;1.000000
;Profundidade;0;Melhor;4052657.000000;Pior;4890181.000000;Media;4339111.450000;Tempo;1.000000
;Profundidade;0;Melhor;4004665.000000;Pior;4747516.000000;Media;4325600.365000;Tempo;1.000000
;Profundidade;0;Melhor;4004665.000000;Pior;4829834.000000;Media;4303631.085000;Tempo;1.000000
;Profundidade;0;Melhor;3959397.000000;Pior;4945399.000000;Media;4304544.925000;Tempo;1.000000
;Profundidade;0;Melhor;3959397.000000;Pior;4827246.000000;Media;4281545.425000;Tempo;1.000000
;Profundidade;0;Melhor;3959397.000000;Pior;4870433.000000;Media;4264085.935000;Tempo;1.000000
;Profundidade;0;Melhor;3959397.000000;Pior;4787339.000000;Media;4250136.980000;Tempo;1.000000
;Profundidade;0;Melhor;3959397.000000;Pior;4743063.000000;Media;4236614.835000;Tempo;1.000000
;Profundidade;0;Melhor;3959397.000000;Pior;4905182.000000;Media;4225746.255000;Tempo;1.000000
;Profundidade;0;Melhor;3959397.000000;Pior;4734769.000000;Media;4207794.090000;Tempo;2.000000
;Profundidade;0;Melhor;3855331.000000;Pior;4951403.000000;Media;4196996.885000;Tempo;2.000000
;Profundidade;0;Melhor;3855331.000000;Pior;4747048.000000;Media;4174729.710000;Tempo;2.000000
;Profundidade;0;Melhor;3855331.000000;Pior;4748446.000000;Media;4170475.400000;Tempo;2.000000
;Profundidade;0;Melhor;3852788.000000;Pior;4789501.000000;Media;4150746.055000;Tempo;2.000000
;Profundidade;0;Melhor;3852788.000000;Pior;4691303.000000;Media;4135309.800000;Tempo;2.000000
;Profundidade;0;Melhor;3802431.000000;Pior;4886081.000000;Media;4135518.690000;Tempo;2.000000
;Profundidade;0;Melhor;3802431.000000;Pior;4752070.000000;Media;4127943.135000;Tempo;2.000000
;Profundidade;0;Melhor;3802431.000000;Pior;4849964.000000;Media;4097400.310000;Tempo;2.000000
;Profundidade;0;Melhor;3802431.000000;Pior;4624416.000000;Media;4095765.725000;Tempo;2.000000
;Profundidade;0;Melhor;3802431.000000;Pior;4687355.000000;Media;4089184.485000;Tempo;2.000000
;Profundidade;0;Melhor;3802431.000000;Pior;5136948.000000;Media;4094870.900000;Tempo;2.000000
;Profundidade;0;Melhor;3802431.000000;Pior;4635387.000000;Media;4084726.905000;Tempo;2.000000
;Profundidade;0;Melhor;3802431.000000;Pior;4704909.000000;Media;4068291.570000;Tempo;2.000000
;Profundidade;0;Melhor;3792875.000000;Pior;4806580.000000;Media;4063517.300000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4787283.000000;Media;4052706.015000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4660784.000000;Media;4040106.120000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4872617.000000;Media;4027865.940000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4704323.000000;Media;4027655.205000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4770492.000000;Media;4023984.780000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4743342.000000;Media;4017322.225000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4674821.000000;Media;3987275.145000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4639533.000000;Media;3994306.170000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4647063.000000;Media;3983974.630000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4605786.000000;Media;3976879.040000;Tempo;3.000000
;Profundidade;0;Melhor;3787776.000000;Pior;4611119.000000;Media;3976957.395000;Tempo;3.000000
;Profundidade;0;Melhor;3730116.000000;Pior;4716935.000000;Media;3965390.260000;Tempo;3.000000
;Profundidade;0;Melhor;3730116.000000;Pior;4774457.000000;Media;3961720.330000;Tempo;4.000000
;Profundidade;0;Melhor;3730116.000000;Pior;4665821.000000;Media;3964306.850000;Tempo;4.000000
;Profundidade;0;Melhor;3730116.000000;Pior;4891393.000000;Media;3963434.095000;Tempo;4.000000
;Profundidade;0;Melhor;3726879.000000;Pior;4820596.000000;Media;3946158.180000;Tempo;4.000000
;Profundidade;0;Melhor;3726879.000000;Pior;4826449.000000;Media;3949657.985000;Tempo;4.000000
;Profundidade;0;Melhor;3726879.000000;Pior;4827130.000000;Media;3938402.640000;Tempo;4.000000
;Profundidade;0;Melhor;3726879.000000;Pior;4702131.000000;Media;3933551.460000;Tempo;4.000000
;Profundidade;0;Melhor;3712630.000000;Pior;4773289.000000;Media;3939850.325000;Tempo;4.000000
;Profundidade;0;Melhor;3712630.000000;Pior;4639692.000000;Media;3916533.860000;Tempo;4.000000
;Profundidade;0;Melhor;3712630.000000;Pior;4793749.000000;Media;3919226.910000;Tempo;4.000000
;Profundidade;0;Melhor;3618055.000000;Pior;4653926.000000;Media;3923032.545000;Tempo;4.000000
;Profundidade;0;Melhor;3618055.000000;Pior;4587695.000000;Media;3905093.260000;Tempo;4.000000
;Profundidade;0;Melhor;3618055.000000;Pior;4848096.000000;Media;3920827.080000;Tempo;4.000000
;Profundidade;0;Melhor;3618055.000000;Pior;4716422.000000;Media;3900286.620000;Tempo;4.000000
;Profundidade;0;Melhor;3618055.000000;Pior;4872043.000000;Media;3899991.970000;Tempo;5.000000
;Profundidade;0;Melhor;3618055.000000;Pior;4873527.000000;Media;3910077.605000;Tempo;5.000000
;Profundidade;0;Melhor;3577540.000000;Pior;4654872.000000;Media;3892248.535000;Tempo;5.000000
;Profundidade;0;Melhor;3577540.000000;Pior;4741170.000000;Media;3875130.595000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4439638.000000;Media;3864932.810000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4905591.000000;Media;3876177.170000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4681663.000000;Media;3862946.360000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4529245.000000;Media;3857684.530000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4589877.000000;Media;3849926.100000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4559754.000000;Media;3845411.305000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4717122.000000;Media;3838530.260000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4674632.000000;Media;3830594.205000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4866426.000000;Media;3832255.910000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4498788.000000;Media;3823401.595000;Tempo;5.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4766201.000000;Media;3836208.110000;Tempo;6.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4404890.000000;Media;3818680.120000;Tempo;6.000000
;Profundidade;0;Melhor;3561397.000000;Pior;4717156.000000;Media;3832519.550000;Tempo;6.000000
;Profundidade;0;Melhor;3545069.000000;Pior;4693550.000000;Media;3842031.975000;Tempo;6.000000
;Profundidade;0;Melhor;3545069.000000;Pior;4614362.000000;Media;3817972.205000;Tempo;6.000000
;Profundidade;0;Melhor;3545069.000000;Pior;4676475.000000;Media;3809460.560000;Tempo;6.000000
;Profundidade;0;Melhor;3545069.000000;Pior;4888704.000000;Media;3828038.255000;Tempo;6.000000
;Profundidade;0;Melhor;3545069.000000;Pior;4643353.000000;Media;3830107.490000;Tempo;6.000000
;Profundidade;0;Melhor;3545069.000000;Pior;4752031.000000;Media;3815616.705000;Tempo;6.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4522801.000000;Media;3800992.945000;Tempo;6.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4707675.000000;Media;3819039.860000;Tempo;6.000000
;Profundidade;0;Melhor;3508615.000000;Pior;5019627.000000;Media;3828081.240000;Tempo;6.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4776539.000000;Media;3815260.565000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4599715.000000;Media;3797319.635000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4626408.000000;Media;3791451.665000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4718666.000000;Media;3797523.290000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4633514.000000;Media;3792605.865000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4753074.000000;Media;3811275.000000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4667530.000000;Media;3802375.220000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4822091.000000;Media;3798174.565000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4902483.000000;Media;3794347.225000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4502830.000000;Media;3785714.575000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4887011.000000;Media;3796265.855000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4520627.000000;Media;3786246.350000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4560648.000000;Media;3778538.265000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4757564.000000;Media;3790475.945000;Tempo;7.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4844495.000000;Media;3787570.890000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4727604.000000;Media;3764764.240000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4737097.000000;Media;3785710.870000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4535356.000000;Media;3773730.750000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4867529.000000;Media;3762368.265000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4690889.000000;Media;3763473.190000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4698636.000000;Media;3760148.980000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4774549.000000;Media;3757304.035000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4685801.000000;Media;3744621.485000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4703224.000000;Media;3750654.785000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4517978.000000;Media;3744433.855000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4738055.000000;Media;3747654.450000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4717474.000000;Media;3731295.370000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4730224.000000;Media;3750340.460000;Tempo;8.000000
;Profundidade;0;Melhor;3508615.000000;Pior;4635767.000000;Media;3755410.025000;Tempo;9.000000
;Profundidade;0;Melhor;3508615.000000;Pior;5005411.000000;Media;3750111.895000;Tempo;9.000000
;Profundidade;0;Melhor;3497036.000000;Pior;4946297.000000;Media;3740982.665000;Tempo;9.000000
;Profundidade;0;Melhor;3497036.000000;Pior;4619520.000000;Media;3732911.365000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4757451.000000;Media;3744445.100000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4983024.000000;Media;3711827.700000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4652072.000000;Media;3718350.240000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4426206.000000;Media;3715668.550000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4704756.000000;Media;3718553.735000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4585633.000000;Media;3731475.160000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4851491.000000;Media;3725284.205000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4900971.000000;Media;3728607.620000;Tempo;9.000000
;Profundidade;0;Melhor;3436834.000000;Pior;4509850.000000;Media;3719748.340000;Tempo;9.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4803904.000000;Media;3717369.735000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4683829.000000;Media;3699878.210000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4829848.000000;Media;3698220.150000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4635791.000000;Media;3707383.140000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4738274.000000;Media;3696087.715000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4638112.000000;Media;3696118.560000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4690383.000000;Media;3701484.270000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4534305.000000;Media;3677812.350000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4610414.000000;Media;3695223.010000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4846481.000000;Media;3688098.345000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4684661.000000;Media;3667328.885000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4523242.000000;Media;3679750.085000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;5005401.000000;Media;3689740.850000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4607382.000000;Media;3680291.885000;Tempo;10.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4631695.000000;Media;3677276.100000;Tempo;11.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4746320.000000;Media;3685971.585000;Tempo;11.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4772111.000000;Media;3675092.385000;Tempo;11.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4711959.000000;Media;3671225.885000;Tempo;11.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4962533.000000;Media;3636692.345000;Tempo;11.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4463116.000000;Media;3657458.540000;Tempo;11.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4529235.000000;Media;3646951.420000;Tempo;11.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4833342.000000;Media;3659601.625000;Tempo;11.000000
;Profundidade;0;Melhor;3415104.000000;Pior;4629424.000000;Media;3651112.005000;Tempo;11.000000
