Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4152439.000000;Pior;4879342.000000;Media;4430559.635000;Tempo;0.000000
;Profundidade;0;Melhor;4041669.000000;Pior;4964688.000000;Media;4397230.315000;Tempo;0.000000
;Profundidade;0;Melhor;4041669.000000;Pior;4946646.000000;Media;4373956.220000;Tempo;0.000000
;Profundidade;0;Melhor;4041669.000000;Pior;4889239.000000;Media;4344005.150000;Tempo;0.000000
;Profundidade;0;Melhor;4041669.000000;Pior;4854015.000000;Media;4333314.695000;Tempo;0.000000
;Profundidade;0;Melhor;4041669.000000;Pior;4709352.000000;Media;4305815.245000;Tempo;0.000000
;Profundidade;0;Melhor;4030050.000000;Pior;4725094.000000;Media;4285547.585000;Tempo;0.000000
;Profundidade;0;Melhor;4025629.000000;Pior;4854328.000000;Media;4270387.495000;Tempo;0.000000
;Profundidade;0;Melhor;4022487.000000;Pior;4769187.000000;Media;4253367.360000;Tempo;0.000000
;Profundidade;0;Melhor;4022487.000000;Pior;4588577.000000;Media;4240216.015000;Tempo;0.000000
;Profundidade;0;Melhor;3996701.000000;Pior;4913148.000000;Media;4226587.080000;Tempo;0.000000
;Profundidade;0;Melhor;3835268.000000;Pior;5066261.000000;Media;4228528.295000;Tempo;0.000000
;Profundidade;0;Melhor;3835268.000000;Pior;4715595.000000;Media;4187268.385000;Tempo;1.000000
;Profundidade;0;Melhor;3835268.000000;Pior;4821685.000000;Media;4171425.260000;Tempo;1.000000
;Profundidade;0;Melhor;3835268.000000;Pior;4853502.000000;Media;4172254.455000;Tempo;1.000000
;Profundidade;0;Melhor;3835268.000000;Pior;4819509.000000;Media;4150686.945000;Tempo;1.000000
;Profundidade;0;Melhor;3835268.000000;Pior;4724275.000000;Media;4127287.995000;Tempo;1.000000
;Profundidade;0;Melhor;3835268.000000;Pior;4693281.000000;Media;4131253.735000;Tempo;1.000000
;Profundidade;0;Melhor;3835268.000000;Pior;5228777.000000;Media;4117098.180000;Tempo;1.000000
