Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4150472.000000;Pior;4954038.000000;Media;4432813.590000;Tempo;0.000000
;Profundidade;0;Melhor;4130164.000000;Pior;4940313.000000;Media;4406762.300000;Tempo;0.000000
;Profundidade;0;Melhor;4130164.000000;Pior;4687190.000000;Media;4379702.610000;Tempo;0.000000
;Profundidade;0;Melhor;4130164.000000;Pior;4981277.000000;Media;4365478.260000;Tempo;0.000000
;Profundidade;0;Melhor;4130164.000000;Pior;4846142.000000;Media;4342887.595000;Tempo;0.000000
;Profundidade;0;Melhor;4130164.000000;Pior;4861814.000000;Media;4323820.850000;Tempo;0.000000
;Profundidade;0;Melhor;4065533.000000;Pior;4731288.000000;Media;4300095.345000;Tempo;1.000000
;Profundidade;0;Melhor;4065533.000000;Pior;4825306.000000;Media;4292009.145000;Tempo;1.000000
;Profundidade;0;Melhor;4033457.000000;Pior;4814020.000000;Media;4278557.265000;Tempo;1.000000
;Profundidade;0;Melhor;3971618.000000;Pior;5027909.000000;Media;4259909.255000;Tempo;1.000000
;Profundidade;0;Melhor;3971618.000000;Pior;4772892.000000;Media;4254823.140000;Tempo;1.000000
;Profundidade;0;Melhor;3957842.000000;Pior;4820558.000000;Media;4243837.980000;Tempo;1.000000
;Profundidade;0;Melhor;3957842.000000;Pior;4790309.000000;Media;4230634.925000;Tempo;1.000000
;Profundidade;0;Melhor;3957842.000000;Pior;4890163.000000;Media;4220738.160000;Tempo;1.000000
;Profundidade;0;Melhor;3957842.000000;Pior;4889443.000000;Media;4200152.220000;Tempo;1.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4715394.000000;Media;4181527.490000;Tempo;1.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4990931.000000;Media;4178493.950000;Tempo;1.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4762626.000000;Media;4174084.350000;Tempo;1.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4643168.000000;Media;4152060.245000;Tempo;1.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4835351.000000;Media;4170854.635000;Tempo;2.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4871126.000000;Media;4151608.870000;Tempo;2.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4868016.000000;Media;4137605.130000;Tempo;2.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4648289.000000;Media;4113691.165000;Tempo;2.000000
;Profundidade;0;Melhor;3809579.000000;Pior;4835604.000000;Media;4123926.090000;Tempo;2.000000
;Profundidade;0;Melhor;3804864.000000;Pior;4976108.000000;Media;4117283.175000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4736406.000000;Media;4098361.950000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4724523.000000;Media;4090883.875000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4726519.000000;Media;4076154.990000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4948587.000000;Media;4081891.400000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4973783.000000;Media;4076161.060000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4978430.000000;Media;4069498.900000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4752118.000000;Media;4050686.370000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4682517.000000;Media;4040545.440000;Tempo;2.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4725089.000000;Media;4033287.905000;Tempo;3.000000
;Profundidade;0;Melhor;3773858.000000;Pior;4999938.000000;Media;4031781.870000;Tempo;3.000000
;Profundidade;0;Melhor;3751034.000000;Pior;4887432.000000;Media;4024709.550000;Tempo;3.000000
;Profundidade;0;Melhor;3751034.000000;Pior;4675484.000000;Media;4021446.740000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4641228.000000;Media;4004338.470000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4784633.000000;Media;4012939.535000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4761376.000000;Media;4004749.130000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4608770.000000;Media;3983468.615000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4563619.000000;Media;3980748.395000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4901491.000000;Media;3972723.585000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4923072.000000;Media;3974553.050000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4643878.000000;Media;3968715.270000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4793592.000000;Media;3953649.195000;Tempo;3.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4831180.000000;Media;3949571.615000;Tempo;4.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4531414.000000;Media;3952536.110000;Tempo;4.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4563710.000000;Media;3946962.040000;Tempo;4.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4570124.000000;Media;3937728.055000;Tempo;4.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4948566.000000;Media;3951892.130000;Tempo;4.000000
;Profundidade;0;Melhor;3731473.000000;Pior;4886956.000000;Media;3933341.210000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4761341.000000;Media;3923967.325000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4561877.000000;Media;3909869.950000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4866536.000000;Media;3905101.155000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4786087.000000;Media;3916228.145000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4787455.000000;Media;3908188.450000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4773169.000000;Media;3907699.515000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4610634.000000;Media;3900234.170000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4888205.000000;Media;3878883.865000;Tempo;4.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4724342.000000;Media;3894539.805000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4673757.000000;Media;3887426.110000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4934593.000000;Media;3891670.270000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4784013.000000;Media;3882149.000000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4806198.000000;Media;3859454.165000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4573869.000000;Media;3862304.215000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4685952.000000;Media;3849842.965000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4854550.000000;Media;3855241.520000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4920651.000000;Media;3857281.080000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4566328.000000;Media;3837487.655000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4487770.000000;Media;3826372.075000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4774017.000000;Media;3833578.955000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4771525.000000;Media;3833422.580000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4766457.000000;Media;3852983.745000;Tempo;5.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4855124.000000;Media;3832694.395000;Tempo;6.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4948915.000000;Media;3823813.855000;Tempo;6.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4616777.000000;Media;3804886.840000;Tempo;6.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4722417.000000;Media;3811128.010000;Tempo;6.000000
;Profundidade;0;Melhor;3553136.000000;Pior;4750710.000000;Media;3808897.835000;Tempo;6.000000
;Profundidade;0;Melhor;3531456.000000;Pior;4976629.000000;Media;3792782.300000;Tempo;6.000000
;Profundidade;0;Melhor;3531456.000000;Pior;4693003.000000;Media;3781761.720000;Tempo;6.000000
;Profundidade;0;Melhor;3531456.000000;Pior;4755790.000000;Media;3783031.295000;Tempo;6.000000
;Profundidade;0;Melhor;3531456.000000;Pior;4702666.000000;Media;3780498.160000;Tempo;6.000000
;Profundidade;0;Melhor;3531456.000000;Pior;4611425.000000;Media;3788013.595000;Tempo;6.000000
;Profundidade;0;Melhor;3531456.000000;Pior;4535155.000000;Media;3785877.115000;Tempo;6.000000
;Profundidade;0;Melhor;3510040.000000;Pior;4550534.000000;Media;3758881.490000;Tempo;6.000000
;Profundidade;0;Melhor;3510040.000000;Pior;4612972.000000;Media;3748620.320000;Tempo;6.000000
;Profundidade;0;Melhor;3510040.000000;Pior;4752702.000000;Media;3742355.350000;Tempo;6.000000
;Profundidade;0;Melhor;3510040.000000;Pior;4504181.000000;Media;3758548.955000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4591725.000000;Media;3754261.745000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4748476.000000;Media;3740595.310000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4832451.000000;Media;3740506.745000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4720160.000000;Media;3739345.845000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4735177.000000;Media;3726470.025000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4520537.000000;Media;3721885.310000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4810078.000000;Media;3725822.860000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4824497.000000;Media;3723582.325000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4717898.000000;Media;3726600.760000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4833545.000000;Media;3713561.265000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4445203.000000;Media;3690778.645000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4669888.000000;Media;3714501.470000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4781815.000000;Media;3718545.230000;Tempo;7.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4557522.000000;Media;3705424.555000;Tempo;8.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4904214.000000;Media;3701735.365000;Tempo;8.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4593768.000000;Media;3694535.690000;Tempo;8.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4646086.000000;Media;3689189.515000;Tempo;8.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4474822.000000;Media;3677843.705000;Tempo;8.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4548352.000000;Media;3680095.215000;Tempo;8.000000
;Profundidade;0;Melhor;3411857.000000;Pior;4916529.000000;Media;3668088.995000;Tempo;8.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4666113.000000;Media;3662037.930000;Tempo;8.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4560164.000000;Media;3663082.440000;Tempo;8.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4415063.000000;Media;3652373.585000;Tempo;8.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4693710.000000;Media;3664162.800000;Tempo;8.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4692514.000000;Media;3649680.195000;Tempo;8.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4875722.000000;Media;3654585.405000;Tempo;8.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4503204.000000;Media;3635614.665000;Tempo;9.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4765793.000000;Media;3646711.670000;Tempo;9.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4792419.000000;Media;3646597.620000;Tempo;9.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4496958.000000;Media;3656833.120000;Tempo;9.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4679107.000000;Media;3663552.535000;Tempo;9.000000
;Profundidade;0;Melhor;3408625.000000;Pior;4510768.000000;Media;3641173.915000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4646327.000000;Media;3642513.410000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4562166.000000;Media;3628961.225000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4458066.000000;Media;3625640.405000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4775676.000000;Media;3628515.985000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4897447.000000;Media;3633550.960000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4743151.000000;Media;3632649.615000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4691969.000000;Media;3631578.090000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4467226.000000;Media;3606595.785000;Tempo;9.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4613599.000000;Media;3612163.310000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4555659.000000;Media;3618201.930000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4760557.000000;Media;3620285.585000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;5014662.000000;Media;3616995.695000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4439462.000000;Media;3612079.810000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4778352.000000;Media;3631264.175000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4641906.000000;Media;3603369.555000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4452100.000000;Media;3603433.400000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4679043.000000;Media;3616029.330000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4608569.000000;Media;3595503.055000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4967153.000000;Media;3616961.435000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4924851.000000;Media;3592333.225000;Tempo;10.000000
;Profundidade;0;Melhor;3400628.000000;Pior;4414233.000000;Media;3597780.915000;Tempo;10.000000
