Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4216237.000000;Pior;5049280.000000;Media;4444701.280000;Tempo;0.000000
;Profundidade;0;Melhor;4216237.000000;Pior;4886283.000000;Media;4412104.560000;Tempo;0.000000
;Profundidade;0;Melhor;4120923.000000;Pior;4952744.000000;Media;4391231.705000;Tempo;0.000000
;Profundidade;0;Melhor;4020067.000000;Pior;4714805.000000;Media;4362426.990000;Tempo;0.000000
;Profundidade;0;Melhor;4020067.000000;Pior;4899691.000000;Media;4341431.345000;Tempo;0.000000
;Profundidade;0;Melhor;4020067.000000;Pior;4871268.000000;Media;4321726.125000;Tempo;1.000000
;Profundidade;0;Melhor;4020067.000000;Pior;4947455.000000;Media;4300163.785000;Tempo;1.000000
;Profundidade;0;Melhor;4020067.000000;Pior;4922424.000000;Media;4277189.125000;Tempo;1.000000
;Profundidade;0;Melhor;4020067.000000;Pior;4805172.000000;Media;4268637.720000;Tempo;1.000000
;Profundidade;0;Melhor;4020067.000000;Pior;4759082.000000;Media;4275034.535000;Tempo;1.000000
;Profundidade;0;Melhor;4020067.000000;Pior;4854818.000000;Media;4259611.100000;Tempo;1.000000
;Profundidade;0;Melhor;3977501.000000;Pior;5000225.000000;Media;4247905.390000;Tempo;1.000000
;Profundidade;0;Melhor;3977501.000000;Pior;4870588.000000;Media;4229212.955000;Tempo;1.000000
;Profundidade;0;Melhor;3925928.000000;Pior;4825393.000000;Media;4202858.550000;Tempo;1.000000
;Profundidade;0;Melhor;3925928.000000;Pior;4932922.000000;Media;4205100.215000;Tempo;1.000000
;Profundidade;0;Melhor;3906929.000000;Pior;4823781.000000;Media;4173967.815000;Tempo;1.000000
;Profundidade;0;Melhor;3906929.000000;Pior;4734452.000000;Media;4156740.685000;Tempo;1.000000
;Profundidade;0;Melhor;3876497.000000;Pior;4822302.000000;Media;4151985.405000;Tempo;1.000000
;Profundidade;0;Melhor;3876497.000000;Pior;4686851.000000;Media;4135211.800000;Tempo;2.000000
;Profundidade;0;Melhor;3859859.000000;Pior;4877304.000000;Media;4139428.515000;Tempo;2.000000
;Profundidade;0;Melhor;3859859.000000;Pior;4682995.000000;Media;4117792.055000;Tempo;2.000000
;Profundidade;0;Melhor;3859859.000000;Pior;4813705.000000;Media;4112829.410000;Tempo;2.000000
