Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4145494.000000;Pior;5095261.000000;Media;4436710.925000;Tempo;0.000000
;Profundidade;0;Melhor;4145494.000000;Pior;5114934.000000;Media;4407310.210000;Tempo;0.000000
;Profundidade;0;Melhor;4072418.000000;Pior;4802079.000000;Media;4371184.760000;Tempo;0.000000
;Profundidade;0;Melhor;3942308.000000;Pior;4935980.000000;Media;4356223.100000;Tempo;0.000000
;Profundidade;0;Melhor;3942308.000000;Pior;4923761.000000;Media;4326636.760000;Tempo;0.000000
;Profundidade;0;Melhor;3942308.000000;Pior;4784211.000000;Media;4299947.100000;Tempo;0.000000
;Profundidade;0;Melhor;3942308.000000;Pior;4978611.000000;Media;4298850.085000;Tempo;1.000000
;Profundidade;0;Melhor;3942308.000000;Pior;5086694.000000;Media;4270928.300000;Tempo;1.000000
;Profundidade;0;Melhor;3942308.000000;Pior;5115986.000000;Media;4257753.260000;Tempo;1.000000
;Profundidade;0;Melhor;3942308.000000;Pior;4835534.000000;Media;4235256.555000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4972850.000000;Media;4218963.600000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4865447.000000;Media;4199292.880000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4990757.000000;Media;4187961.870000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;5003411.000000;Media;4175983.265000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4661587.000000;Media;4155669.260000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4806692.000000;Media;4156013.010000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4699900.000000;Media;4145190.135000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4897343.000000;Media;4125439.460000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4569816.000000;Media;4122701.355000;Tempo;1.000000
;Profundidade;0;Melhor;3871222.000000;Pior;4838976.000000;Media;4111594.350000;Tempo;2.000000
;Profundidade;0;Melhor;3754038.000000;Pior;4647723.000000;Media;4104682.325000;Tempo;2.000000
;Profundidade;0;Melhor;3754038.000000;Pior;4713915.000000;Media;4097392.305000;Tempo;2.000000
;Profundidade;0;Melhor;3754038.000000;Pior;4610454.000000;Media;4081387.540000;Tempo;2.000000
;Profundidade;0;Melhor;3754038.000000;Pior;4713980.000000;Media;4068418.370000;Tempo;2.000000
;Profundidade;0;Melhor;3754038.000000;Pior;4860640.000000;Media;4070280.330000;Tempo;2.000000
;Profundidade;0;Melhor;3754038.000000;Pior;4760347.000000;Media;4056768.745000;Tempo;2.000000
;Profundidade;0;Melhor;3754038.000000;Pior;4652349.000000;Media;4043576.310000;Tempo;2.000000
;Profundidade;0;Melhor;3736326.000000;Pior;4605343.000000;Media;4038743.435000;Tempo;2.000000
;Profundidade;0;Melhor;3687677.000000;Pior;4658521.000000;Media;4020893.960000;Tempo;2.000000
;Profundidade;0;Melhor;3687677.000000;Pior;4991771.000000;Media;4019948.180000;Tempo;2.000000
;Profundidade;0;Melhor;3687677.000000;Pior;4761016.000000;Media;4014888.845000;Tempo;2.000000
;Profundidade;0;Melhor;3687677.000000;Pior;4778305.000000;Media;4015045.155000;Tempo;2.000000
;Profundidade;0;Melhor;3687677.000000;Pior;4627288.000000;Media;4009755.750000;Tempo;2.000000
;Profundidade;0;Melhor;3687677.000000;Pior;4947876.000000;Media;4008541.080000;Tempo;3.000000
;Profundidade;0;Melhor;3687677.000000;Pior;4824313.000000;Media;3983038.950000;Tempo;3.000000
;Profundidade;0;Melhor;3687677.000000;Pior;4686664.000000;Media;3967484.500000;Tempo;3.000000
;Profundidade;0;Melhor;3652539.000000;Pior;4650271.000000;Media;3962512.505000;Tempo;3.000000
;Profundidade;0;Melhor;3652539.000000;Pior;4688546.000000;Media;3963381.180000;Tempo;3.000000
;Profundidade;0;Melhor;3652539.000000;Pior;4725812.000000;Media;3965557.645000;Tempo;3.000000
;Profundidade;0;Melhor;3652539.000000;Pior;4657853.000000;Media;3973160.190000;Tempo;3.000000
;Profundidade;0;Melhor;3652539.000000;Pior;4785674.000000;Media;3949252.110000;Tempo;3.000000
;Profundidade;0;Melhor;3652539.000000;Pior;4641299.000000;Media;3944372.890000;Tempo;3.000000
;Profundidade;0;Melhor;3652539.000000;Pior;4735535.000000;Media;3949791.415000;Tempo;3.000000
;Profundidade;0;Melhor;3652539.000000;Pior;4593869.000000;Media;3929019.900000;Tempo;3.000000
;Profundidade;0;Melhor;3647353.000000;Pior;4837098.000000;Media;3912609.700000;Tempo;3.000000
;Profundidade;0;Melhor;3647353.000000;Pior;4681823.000000;Media;3912123.820000;Tempo;3.000000
;Profundidade;0;Melhor;3647353.000000;Pior;4840933.000000;Media;3929397.920000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4917013.000000;Media;3924250.610000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4776911.000000;Media;3900934.995000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4648783.000000;Media;3894472.095000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4752442.000000;Media;3885938.975000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4972798.000000;Media;3892600.125000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4685838.000000;Media;3881310.750000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4727826.000000;Media;3876437.005000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4710001.000000;Media;3859968.645000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4810687.000000;Media;3853665.030000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4782649.000000;Media;3858432.245000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4823074.000000;Media;3837009.990000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4548730.000000;Media;3837251.330000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4867709.000000;Media;3844194.530000;Tempo;4.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4460973.000000;Media;3820587.020000;Tempo;5.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4547313.000000;Media;3828061.950000;Tempo;5.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4534980.000000;Media;3823463.995000;Tempo;5.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4651994.000000;Media;3812074.595000;Tempo;5.000000
;Profundidade;0;Melhor;3580379.000000;Pior;4602733.000000;Media;3809735.050000;Tempo;5.000000
