Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4091103.000000;Pior;4777440.000000;Media;4419369.195000;Tempo;0.000000
;Profundidade;0;Melhor;4091103.000000;Pior;4941795.000000;Media;4388377.115000;Tempo;0.000000
;Profundidade;0;Melhor;4091103.000000;Pior;4772559.000000;Media;4367983.115000;Tempo;0.000000
;Profundidade;0;Melhor;4027898.000000;Pior;4939323.000000;Media;4337842.575000;Tempo;0.000000
;Profundidade;0;Melhor;4027898.000000;Pior;4814101.000000;Media;4323990.380000;Tempo;0.000000
;Profundidade;0;Melhor;4027898.000000;Pior;4813510.000000;Media;4297741.020000;Tempo;0.000000
;Profundidade;0;Melhor;4027898.000000;Pior;4907236.000000;Media;4281245.860000;Tempo;0.000000
;Profundidade;0;Melhor;4027898.000000;Pior;4750053.000000;Media;4258556.620000;Tempo;0.000000
;Profundidade;0;Melhor;3987370.000000;Pior;5077088.000000;Media;4255438.160000;Tempo;1.000000
;Profundidade;0;Melhor;3951195.000000;Pior;4801815.000000;Media;4229324.765000;Tempo;1.000000
;Profundidade;0;Melhor;3951195.000000;Pior;4734997.000000;Media;4210476.855000;Tempo;1.000000
;Profundidade;0;Melhor;3915073.000000;Pior;4802085.000000;Media;4202634.475000;Tempo;1.000000
;Profundidade;0;Melhor;3915073.000000;Pior;4711112.000000;Media;4199048.085000;Tempo;1.000000
;Profundidade;0;Melhor;3915073.000000;Pior;4857194.000000;Media;4192896.645000;Tempo;1.000000
;Profundidade;0;Melhor;3915073.000000;Pior;4732923.000000;Media;4180146.845000;Tempo;1.000000
;Profundidade;0;Melhor;3915073.000000;Pior;4862073.000000;Media;4177384.405000;Tempo;1.000000
;Profundidade;0;Melhor;3875360.000000;Pior;5162551.000000;Media;4164591.600000;Tempo;1.000000
;Profundidade;0;Melhor;3845695.000000;Pior;4972620.000000;Media;4141370.210000;Tempo;1.000000
;Profundidade;0;Melhor;3845695.000000;Pior;4742132.000000;Media;4145962.745000;Tempo;1.000000
;Profundidade;0;Melhor;3845695.000000;Pior;5094651.000000;Media;4139005.560000;Tempo;1.000000
;Profundidade;0;Melhor;3845695.000000;Pior;4921677.000000;Media;4124212.795000;Tempo;1.000000
;Profundidade;0;Melhor;3845695.000000;Pior;4995003.000000;Media;4113782.970000;Tempo;1.000000
;Profundidade;0;Melhor;3845695.000000;Pior;4884202.000000;Media;4112719.815000;Tempo;2.000000
;Profundidade;0;Melhor;3845695.000000;Pior;4796433.000000;Media;4089436.360000;Tempo;2.000000
;Profundidade;0;Melhor;3845695.000000;Pior;4772571.000000;Media;4063634.360000;Tempo;2.000000
;Profundidade;0;Melhor;3801287.000000;Pior;4521389.000000;Media;4060742.000000;Tempo;2.000000
;Profundidade;0;Melhor;3799976.000000;Pior;4606130.000000;Media;4048502.255000;Tempo;2.000000
;Profundidade;0;Melhor;3758445.000000;Pior;4815169.000000;Media;4044448.555000;Tempo;2.000000
;Profundidade;0;Melhor;3758445.000000;Pior;4795304.000000;Media;4047033.755000;Tempo;2.000000
;Profundidade;0;Melhor;3758445.000000;Pior;4766812.000000;Media;4039051.895000;Tempo;2.000000
;Profundidade;0;Melhor;3756311.000000;Pior;4692470.000000;Media;4034503.085000;Tempo;2.000000
;Profundidade;0;Melhor;3756311.000000;Pior;4809762.000000;Media;4015450.405000;Tempo;2.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4687466.000000;Media;4012229.765000;Tempo;2.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4496627.000000;Media;3996875.335000;Tempo;3.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4907358.000000;Media;3987080.480000;Tempo;3.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4788659.000000;Media;3990236.910000;Tempo;3.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4784749.000000;Media;3998141.225000;Tempo;3.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4731046.000000;Media;3982028.680000;Tempo;3.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4739663.000000;Media;3970288.060000;Tempo;3.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4431627.000000;Media;3959431.595000;Tempo;3.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4654211.000000;Media;3963162.520000;Tempo;3.000000
;Profundidade;0;Melhor;3736818.000000;Pior;4698462.000000;Media;3957355.315000;Tempo;3.000000
;Profundidade;0;Melhor;3705184.000000;Pior;4797629.000000;Media;3951176.775000;Tempo;3.000000
;Profundidade;0;Melhor;3705184.000000;Pior;4656673.000000;Media;3945840.305000;Tempo;3.000000
;Profundidade;0;Melhor;3705184.000000;Pior;4560948.000000;Media;3936906.655000;Tempo;3.000000
;Profundidade;0;Melhor;3705184.000000;Pior;4798943.000000;Media;3943182.470000;Tempo;3.000000
