Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4177942.000000;Pior;4963832.000000;Media;4435432.060000;Tempo;0.000000
;Profundidade;0;Melhor;4152302.000000;Pior;5078480.000000;Media;4417528.885000;Tempo;0.000000
;Profundidade;0;Melhor;4127952.000000;Pior;4983660.000000;Media;4390362.975000;Tempo;0.000000
;Profundidade;0;Melhor;4127952.000000;Pior;4855720.000000;Media;4375017.485000;Tempo;0.000000
;Profundidade;0;Melhor;4090904.000000;Pior;4778138.000000;Media;4349729.930000;Tempo;0.000000
;Profundidade;0;Melhor;4090904.000000;Pior;4894118.000000;Media;4339664.740000;Tempo;0.000000
;Profundidade;0;Melhor;4090904.000000;Pior;4959786.000000;Media;4322952.045000;Tempo;0.000000
;Profundidade;0;Melhor;3964282.000000;Pior;4811420.000000;Media;4307631.390000;Tempo;0.000000
;Profundidade;0;Melhor;3964282.000000;Pior;4907587.000000;Media;4283573.310000;Tempo;0.000000
;Profundidade;0;Melhor;3964282.000000;Pior;4962680.000000;Media;4283531.910000;Tempo;0.000000
;Profundidade;0;Melhor;3964282.000000;Pior;4922900.000000;Media;4264941.190000;Tempo;0.000000
;Profundidade;0;Melhor;3964282.000000;Pior;4859560.000000;Media;4257741.505000;Tempo;1.000000
;Profundidade;0;Melhor;3964282.000000;Pior;4880165.000000;Media;4233254.555000;Tempo;1.000000
;Profundidade;0;Melhor;3964282.000000;Pior;4713180.000000;Media;4218003.370000;Tempo;1.000000
;Profundidade;0;Melhor;3853758.000000;Pior;4727163.000000;Media;4189683.620000;Tempo;1.000000
;Profundidade;0;Melhor;3853758.000000;Pior;4863185.000000;Media;4193934.670000;Tempo;1.000000
;Profundidade;0;Melhor;3853758.000000;Pior;4754671.000000;Media;4189735.970000;Tempo;1.000000
;Profundidade;0;Melhor;3853758.000000;Pior;4759713.000000;Media;4185728.350000;Tempo;1.000000
;Profundidade;0;Melhor;3853758.000000;Pior;4862964.000000;Media;4163301.335000;Tempo;1.000000
;Profundidade;0;Melhor;3853758.000000;Pior;4803649.000000;Media;4157572.460000;Tempo;1.000000
;Profundidade;0;Melhor;3853758.000000;Pior;4925043.000000;Media;4139867.960000;Tempo;1.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4783296.000000;Media;4123612.265000;Tempo;1.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4729863.000000;Media;4110373.950000;Tempo;1.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4705237.000000;Media;4106735.575000;Tempo;1.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4601769.000000;Media;4090605.530000;Tempo;2.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4715320.000000;Media;4070919.345000;Tempo;2.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4644079.000000;Media;4080004.375000;Tempo;2.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4770650.000000;Media;4080927.325000;Tempo;2.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4878705.000000;Media;4061502.515000;Tempo;2.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4720738.000000;Media;4054226.420000;Tempo;2.000000
;Profundidade;0;Melhor;3825409.000000;Pior;4748795.000000;Media;4050289.665000;Tempo;2.000000
;Profundidade;0;Melhor;3819852.000000;Pior;4811106.000000;Media;4046205.570000;Tempo;2.000000
;Profundidade;0;Melhor;3819852.000000;Pior;4637241.000000;Media;4042324.465000;Tempo;2.000000
;Profundidade;0;Melhor;3819852.000000;Pior;4782538.000000;Media;4031940.855000;Tempo;2.000000
;Profundidade;0;Melhor;3819852.000000;Pior;4893826.000000;Media;4020791.090000;Tempo;2.000000
;Profundidade;0;Melhor;3757166.000000;Pior;4545931.000000;Media;4001179.360000;Tempo;2.000000
;Profundidade;0;Melhor;3757166.000000;Pior;4756134.000000;Media;3996701.080000;Tempo;2.000000
;Profundidade;0;Melhor;3737734.000000;Pior;4691836.000000;Media;3993030.280000;Tempo;3.000000
;Profundidade;0;Melhor;3737734.000000;Pior;4734290.000000;Media;3998407.440000;Tempo;3.000000
;Profundidade;0;Melhor;3737734.000000;Pior;4708549.000000;Media;3996553.735000;Tempo;3.000000
;Profundidade;0;Melhor;3737734.000000;Pior;4471031.000000;Media;3971474.675000;Tempo;3.000000
