Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3998913.000000;Pior;4865335.000000;Media;4427263.255000;Tempo;0.000000
;Profundidade;0;Melhor;3998913.000000;Pior;4933062.000000;Media;4392691.830000;Tempo;0.000000
;Profundidade;0;Melhor;3998913.000000;Pior;4756091.000000;Media;4372436.130000;Tempo;0.000000
;Profundidade;0;Melhor;3998913.000000;Pior;5038667.000000;Media;4355160.535000;Tempo;0.000000
;Profundidade;0;Melhor;3998913.000000;Pior;4820394.000000;Media;4334494.655000;Tempo;0.000000
;Profundidade;0;Melhor;3998913.000000;Pior;4962326.000000;Media;4320241.955000;Tempo;0.000000
;Profundidade;0;Melhor;3998913.000000;Pior;4886030.000000;Media;4302096.420000;Tempo;0.000000
;Profundidade;0;Melhor;3998913.000000;Pior;4869753.000000;Media;4295820.575000;Tempo;0.000000
;Profundidade;0;Melhor;3998913.000000;Pior;5001551.000000;Media;4271811.345000;Tempo;1.000000
;Profundidade;0;Melhor;3986060.000000;Pior;4869909.000000;Media;4252098.790000;Tempo;1.000000
;Profundidade;0;Melhor;3986060.000000;Pior;4853603.000000;Media;4247451.150000;Tempo;1.000000
;Profundidade;0;Melhor;3986060.000000;Pior;4937983.000000;Media;4233315.285000;Tempo;1.000000
;Profundidade;0;Melhor;3986060.000000;Pior;4626085.000000;Media;4211740.230000;Tempo;1.000000
;Profundidade;0;Melhor;3986060.000000;Pior;4766216.000000;Media;4202952.085000;Tempo;1.000000
;Profundidade;0;Melhor;3986060.000000;Pior;4795835.000000;Media;4192749.080000;Tempo;1.000000
;Profundidade;0;Melhor;3986060.000000;Pior;5008741.000000;Media;4196590.580000;Tempo;1.000000
;Profundidade;0;Melhor;3951811.000000;Pior;4763447.000000;Media;4174360.505000;Tempo;1.000000
;Profundidade;0;Melhor;3951811.000000;Pior;4984719.000000;Media;4172332.420000;Tempo;1.000000
;Profundidade;0;Melhor;3951811.000000;Pior;4658050.000000;Media;4163733.375000;Tempo;1.000000
;Profundidade;0;Melhor;3951811.000000;Pior;4781263.000000;Media;4144714.985000;Tempo;1.000000
;Profundidade;0;Melhor;3951811.000000;Pior;4710301.000000;Media;4140522.545000;Tempo;1.000000
;Profundidade;0;Melhor;3951811.000000;Pior;4741418.000000;Media;4142489.830000;Tempo;2.000000
;Profundidade;0;Melhor;3923963.000000;Pior;4964965.000000;Media;4136812.200000;Tempo;2.000000
;Profundidade;0;Melhor;3906332.000000;Pior;4703981.000000;Media;4113856.460000;Tempo;2.000000
;Profundidade;0;Melhor;3866620.000000;Pior;4678960.000000;Media;4100203.125000;Tempo;2.000000
;Profundidade;0;Melhor;3866620.000000;Pior;4707819.000000;Media;4107327.595000;Tempo;2.000000
;Profundidade;0;Melhor;3830579.000000;Pior;4540341.000000;Media;4087556.175000;Tempo;2.000000
;Profundidade;0;Melhor;3820089.000000;Pior;4957737.000000;Media;4091638.525000;Tempo;2.000000
;Profundidade;0;Melhor;3820089.000000;Pior;4797645.000000;Media;4083142.990000;Tempo;2.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4565653.000000;Media;4061109.980000;Tempo;2.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4727540.000000;Media;4064284.900000;Tempo;2.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4789837.000000;Media;4052764.215000;Tempo;2.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4580497.000000;Media;4037146.485000;Tempo;2.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4787149.000000;Media;4045644.655000;Tempo;2.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4753150.000000;Media;4054193.340000;Tempo;2.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4851921.000000;Media;4036113.795000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;5079243.000000;Media;4028425.965000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4751595.000000;Media;4014696.230000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4637963.000000;Media;4012747.850000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4869525.000000;Media;4027615.420000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4690588.000000;Media;3997548.420000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4705353.000000;Media;3985397.330000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4789971.000000;Media;3981327.795000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4795823.000000;Media;3988670.295000;Tempo;3.000000
;Profundidade;0;Melhor;3679120.000000;Pior;4686388.000000;Media;3966959.810000;Tempo;3.000000
