Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4041008.000000;Pior;4900865.000000;Media;4417311.870000;Tempo;0.000000
;Profundidade;0;Melhor;4041008.000000;Pior;4808608.000000;Media;4386949.120000;Tempo;0.000000
;Profundidade;0;Melhor;4041008.000000;Pior;4964545.000000;Media;4380255.175000;Tempo;0.000000
;Profundidade;0;Melhor;4041008.000000;Pior;4873351.000000;Media;4343617.990000;Tempo;0.000000
;Profundidade;0;Melhor;4041008.000000;Pior;5111800.000000;Media;4343307.045000;Tempo;0.000000
;Profundidade;0;Melhor;4041008.000000;Pior;4780701.000000;Media;4315484.350000;Tempo;0.000000
;Profundidade;0;Melhor;4041008.000000;Pior;4866027.000000;Media;4309154.040000;Tempo;0.000000
;Profundidade;0;Melhor;4041008.000000;Pior;4838712.000000;Media;4299113.345000;Tempo;0.000000
;Profundidade;0;Melhor;4038004.000000;Pior;4904567.000000;Media;4283571.660000;Tempo;0.000000
;Profundidade;0;Melhor;4038004.000000;Pior;5031136.000000;Media;4276274.085000;Tempo;0.000000
;Profundidade;0;Melhor;4022692.000000;Pior;4804370.000000;Media;4265765.910000;Tempo;0.000000
;Profundidade;0;Melhor;3937418.000000;Pior;4899445.000000;Media;4249125.440000;Tempo;1.000000
;Profundidade;0;Melhor;3937418.000000;Pior;4769228.000000;Media;4240017.680000;Tempo;1.000000
;Profundidade;0;Melhor;3937418.000000;Pior;4994284.000000;Media;4226786.435000;Tempo;1.000000
;Profundidade;0;Melhor;3834771.000000;Pior;4753585.000000;Media;4205523.245000;Tempo;1.000000
;Profundidade;0;Melhor;3834771.000000;Pior;4925766.000000;Media;4205938.495000;Tempo;1.000000
;Profundidade;0;Melhor;3834771.000000;Pior;4761956.000000;Media;4193810.595000;Tempo;1.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4642041.000000;Media;4186258.550000;Tempo;1.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4764140.000000;Media;4181355.970000;Tempo;1.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4873710.000000;Media;4156878.650000;Tempo;1.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4753478.000000;Media;4158568.695000;Tempo;1.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4752750.000000;Media;4140949.660000;Tempo;1.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4679537.000000;Media;4127813.075000;Tempo;1.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4664750.000000;Media;4121639.840000;Tempo;1.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4688821.000000;Media;4117273.605000;Tempo;2.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4636927.000000;Media;4101472.610000;Tempo;2.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4927935.000000;Media;4099333.510000;Tempo;2.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4712588.000000;Media;4087100.455000;Tempo;2.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4746036.000000;Media;4075897.185000;Tempo;2.000000
;Profundidade;0;Melhor;3811158.000000;Pior;4744677.000000;Media;4075746.465000;Tempo;2.000000
;Profundidade;0;Melhor;3800741.000000;Pior;4757257.000000;Media;4051245.860000;Tempo;2.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4563235.000000;Media;4041689.595000;Tempo;2.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4706956.000000;Media;4048322.310000;Tempo;2.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4717053.000000;Media;4027354.395000;Tempo;2.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4701863.000000;Media;4015763.890000;Tempo;2.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4899932.000000;Media;4015418.020000;Tempo;2.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4818606.000000;Media;4031863.550000;Tempo;2.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4888004.000000;Media;4004612.925000;Tempo;2.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4775776.000000;Media;4017902.175000;Tempo;3.000000
;Profundidade;0;Melhor;3768576.000000;Pior;4638675.000000;Media;3995115.610000;Tempo;3.000000
;Profundidade;0;Melhor;3766437.000000;Pior;4857756.000000;Media;3989675.015000;Tempo;3.000000
;Profundidade;0;Melhor;3766437.000000;Pior;4825798.000000;Media;3986123.795000;Tempo;3.000000
;Profundidade;0;Melhor;3766437.000000;Pior;4682668.000000;Media;3971415.155000;Tempo;3.000000
;Profundidade;0;Melhor;3739292.000000;Pior;4902134.000000;Media;3966498.110000;Tempo;3.000000
;Profundidade;0;Melhor;3730257.000000;Pior;4914375.000000;Media;3945269.405000;Tempo;3.000000
;Profundidade;0;Melhor;3730257.000000;Pior;4476458.000000;Media;3943500.610000;Tempo;3.000000
;Profundidade;0;Melhor;3730257.000000;Pior;5078287.000000;Media;3952004.260000;Tempo;3.000000
;Profundidade;0;Melhor;3730257.000000;Pior;4775419.000000;Media;3949751.370000;Tempo;3.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4768776.000000;Media;3932611.605000;Tempo;3.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4806459.000000;Media;3923244.420000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4706180.000000;Media;3914286.230000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;5017181.000000;Media;3924394.840000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4576657.000000;Media;3901625.655000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4818719.000000;Media;3893562.810000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4729630.000000;Media;3891423.930000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4890275.000000;Media;3888137.580000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4597666.000000;Media;3878504.255000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4900066.000000;Media;3893053.735000;Tempo;4.000000
;Profundidade;0;Melhor;3608316.000000;Pior;4712062.000000;Media;3859459.470000;Tempo;4.000000
;Profundidade;0;Melhor;3568164.000000;Pior;4860822.000000;Media;3871266.525000;Tempo;4.000000
;Profundidade;0;Melhor;3568164.000000;Pior;4692131.000000;Media;3861567.260000;Tempo;4.000000
;Profundidade;0;Melhor;3568164.000000;Pior;4518088.000000;Media;3848608.690000;Tempo;4.000000
;Profundidade;0;Melhor;3568164.000000;Pior;4692034.000000;Media;3841937.010000;Tempo;4.000000
;Profundidade;0;Melhor;3515931.000000;Pior;5054022.000000;Media;3839336.820000;Tempo;5.000000
;Profundidade;0;Melhor;3515931.000000;Pior;4657691.000000;Media;3809602.560000;Tempo;5.000000
