;Profundidade;0;Melhor;3641302.000000;Pior;4850461.000000;Media;3888527.935000;Tempo;6.000000
;Profundidade;0;Melhor;3641302.000000;Pior;4727255.000000;Media;3887373.360000;Tempo;6.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4682693.000000;Media;3902781.835000;Tempo;6.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4802802.000000;Media;3890832.420000;Tempo;6.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4514608.000000;Media;3868923.290000;Tempo;6.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4721340.000000;Media;3870342.390000;Tempo;6.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4657053.000000;Media;3865061.570000;Tempo;6.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4573881.000000;Media;3847890.005000;Tempo;6.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4695137.000000;Media;3850281.625000;Tempo;6.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4689145.000000;Media;3844421.990000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4609799.000000;Media;3842969.905000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4551504.000000;Media;3841571.225000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4845094.000000;Media;3837666.070000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4465531.000000;Media;3832302.050000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4731193.000000;Media;3854404.630000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4640171.000000;Media;3835020.015000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4735572.000000;Media;3820186.050000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4854122.000000;Media;3816629.665000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4706998.000000;Media;3832350.425000;Tempo;7.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4758293.000000;Media;3819166.200000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4689586.000000;Media;3811190.650000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4850444.000000;Media;3802244.425000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4721667.000000;Media;3800861.830000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;5097360.000000;Media;3789416.085000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;5125609.000000;Media;3800087.950000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4629482.000000;Media;3793756.295000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4580646.000000;Media;3785733.485000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4894838.000000;Media;3785682.050000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4677561.000000;Media;3786049.715000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4710397.000000;Media;3798277.565000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4651650.000000;Media;3782288.685000;Tempo;8.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4574130.000000;Media;3765937.420000;Tempo;9.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4839563.000000;Media;3761898.445000;Tempo;9.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4640494.000000;Media;3760730.660000;Tempo;9.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4630065.000000;Media;3754319.700000;Tempo;9.000000
;Profundidade;0;Melhor;3559468.000000;Pior;4505213.000000;Media;3744214.550000;Tempo;9.000000
;Profundidade;0;Melhor;3495666.000000;Pior;4759574.000000;Media;3756800.235000;Tempo;9.000000
;Profundidade;0;Melhor;3495666.000000;Pior;4678843.000000;Media;3748323.165000;Tempo;9.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4799202.000000;Media;3756099.520000;Tempo;9.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4641451.000000;Media;3745651.905000;Tempo;9.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4556988.000000;Media;3741311.685000;Tempo;9.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4587723.000000;Media;3740262.760000;Tempo;9.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4866643.000000;Media;3745941.385000;Tempo;9.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4700485.000000;Media;3757795.255000;Tempo;10.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4764102.000000;Media;3763600.560000;Tempo;10.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4605808.000000;Media;3737344.160000;Tempo;10.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4855544.000000;Media;3736178.200000;Tempo;10.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4655163.000000;Media;3727764.145000;Tempo;10.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4821726.000000;Media;3727339.685000;Tempo;10.000000
;Profundidade;0;Melhor;3484042.000000;Pior;4591877.000000;Media;3737349.850000;Tempo;10.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4691759.000000;Media;3723054.725000;Tempo;10.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4846644.000000;Media;3717754.735000;Tempo;10.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4800438.000000;Media;3721337.645000;Tempo;10.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4550481.000000;Media;3720381.220000;Tempo;10.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4550493.000000;Media;3701540.455000;Tempo;10.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4765849.000000;Media;3717459.150000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4538130.000000;Media;3707626.140000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4829409.000000;Media;3691334.955000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4660675.000000;Media;3700627.260000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4469543.000000;Media;3708207.435000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4663107.000000;Media;3701085.255000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4635934.000000;Media;3702250.275000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4640568.000000;Media;3695581.685000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4725505.000000;Media;3680606.195000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4759771.000000;Media;3667362.060000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4844259.000000;Media;3690002.555000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4792410.000000;Media;3696426.665000;Tempo;11.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4719584.000000;Media;3690789.700000;Tempo;12.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4621046.000000;Media;3690076.655000;Tempo;12.000000
;Profundidade;0;Melhor;3460158.000000;Pior;4821607.000000;Media;3683358.205000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4551846.000000;Media;3678897.290000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4743552.000000;Media;3693019.235000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4634819.000000;Media;3667570.460000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4803422.000000;Media;3660772.180000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4763781.000000;Media;3678444.470000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4740786.000000;Media;3672891.530000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4911284.000000;Media;3657010.110000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4703888.000000;Media;3674596.720000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4738976.000000;Media;3655160.435000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4688837.000000;Media;3657210.085000;Tempo;12.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4542276.000000;Media;3652374.570000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4764788.000000;Media;3645229.725000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4635668.000000;Media;3633490.275000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4742734.000000;Media;3638679.165000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4782913.000000;Media;3649776.285000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4817457.000000;Media;3657113.525000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4596690.000000;Media;3630144.295000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4751115.000000;Media;3630884.590000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4750720.000000;Media;3643645.280000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4662326.000000;Media;3642028.240000;Tempo;13.000000
;Profundidade;0;Melhor;3391522.000000;Pior;4852612.000000;Media;3636039.205000;Tempo;13.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4639701.000000;Media;3625286.505000;Tempo;13.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4682479.000000;Media;3637656.790000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4814176.000000;Media;3637386.375000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4660890.000000;Media;3621137.395000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4630346.000000;Media;3628493.985000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4583256.000000;Media;3619949.640000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4453029.000000;Media;3602022.780000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4649941.000000;Media;3608103.735000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4722613.000000;Media;3602449.035000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4766138.000000;Media;3624597.845000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4631473.000000;Media;3594224.700000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4923540.000000;Media;3590416.545000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4526439.000000;Media;3590137.765000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4733329.000000;Media;3575890.090000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4615907.000000;Media;3575805.115000;Tempo;14.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4740940.000000;Media;3580435.215000;Tempo;15.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4525374.000000;Media;3580035.200000;Tempo;15.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4709304.000000;Media;3588035.475000;Tempo;15.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4522679.000000;Media;3580149.030000;Tempo;15.000000
;Profundidade;0;Melhor;3376950.000000;Pior;4320463.000000;Media;3567897.240000;Tempo;15.000000
;Profundidade;0;Melhor;3364369.000000;Pior;4755126.000000;Media;3576437.010000;Tempo;15.000000
;Profundidade;0;Melhor;3364369.000000;Pior;4627464.000000;Media;3573863.110000;Tempo;15.000000
;Profundidade;0;Melhor;3364369.000000;Pior;4945172.000000;Media;3570185.905000;Tempo;15.000000
;Profundidade;0;Melhor;3364369.000000;Pior;4702993.000000;Media;3580889.125000;Tempo;15.000000
;Profundidade;0;Melhor;3364369.000000;Pior;4657584.000000;Media;3572745.815000;Tempo;15.000000
;Profundidade;0;Melhor;3364369.000000;Pior;5050326.000000;Media;3571193.690000;Tempo;15.000000
;Profundidade;0;Melhor;3360632.000000;Pior;4713095.000000;Media;3560269.910000;Tempo;15.000000
;Profundidade;0;Melhor;3360632.000000;Pior;4784944.000000;Media;3554713.625000;Tempo;16.000000
;Profundidade;0;Melhor;3359058.000000;Pior;4757249.000000;Media;3530831.570000;Tempo;16.000000
;Profundidade;0;Melhor;3359058.000000;Pior;4543789.000000;Media;3561889.450000;Tempo;16.000000
;Profundidade;0;Melhor;3359058.000000;Pior;4448320.000000;Media;3541601.800000;Tempo;16.000000
;Profundidade;0;Melhor;3359058.000000;Pior;4546406.000000;Media;3527671.800000;Tempo;16.000000
;Profundidade;0;Melhor;3359058.000000;Pior;4844193.000000;Media;3521972.475000;Tempo;16.000000
;Profundidade;0;Melhor;3296654.000000;Pior;4476253.000000;Media;3510671.550000;Tempo;16.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4738538.000000;Media;3526185.275000;Tempo;16.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4642702.000000;Media;3535775.055000;Tempo;16.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4857001.000000;Media;3512268.760000;Tempo;16.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4726439.000000;Media;3523144.035000;Tempo;16.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4885078.000000;Media;3532205.540000;Tempo;16.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4794025.000000;Media;3514444.465000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4696686.000000;Media;3505216.925000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4628700.000000;Media;3517362.180000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4834182.000000;Media;3504649.040000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4708839.000000;Media;3497284.715000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4582029.000000;Media;3480793.945000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4547682.000000;Media;3482302.445000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4463815.000000;Media;3483063.325000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4162256.000000;Media;3457701.690000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4519012.000000;Media;3487659.130000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4302680.000000;Media;3489043.970000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4434330.000000;Media;3484502.030000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4528992.000000;Media;3467700.115000;Tempo;17.000000
;Profundidade;0;Melhor;3287999.000000;Pior;5067153.000000;Media;3499576.995000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4944783.000000;Media;3474230.010000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4553346.000000;Media;3483695.940000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4805359.000000;Media;3484230.060000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;5085614.000000;Media;3471384.505000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4716125.000000;Media;3472337.565000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4211523.000000;Media;3439074.540000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4495810.000000;Media;3462981.660000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4785356.000000;Media;3477484.675000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4408093.000000;Media;3451260.050000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4650547.000000;Media;3452231.310000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4201670.000000;Media;3438657.985000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4334292.000000;Media;3446493.635000;Tempo;18.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4702183.000000;Media;3452919.945000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4518321.000000;Media;3449611.155000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4598044.000000;Media;3456092.190000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4298754.000000;Media;3436297.485000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4747889.000000;Media;3457635.845000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4615568.000000;Media;3455901.670000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4879905.000000;Media;3473794.025000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4668705.000000;Media;3439603.860000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4342727.000000;Media;3424073.005000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4919747.000000;Media;3433860.890000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4423831.000000;Media;3443477.055000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4228980.000000;Media;3430060.750000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4461180.000000;Media;3424855.910000;Tempo;19.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4511704.000000;Media;3427373.545000;Tempo;20.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4956860.000000;Media;3460740.405000;Tempo;20.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4645674.000000;Media;3443291.945000;Tempo;20.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4610104.000000;Media;3432412.380000;Tempo;20.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4750325.000000;Media;3429638.610000;Tempo;20.000000
;Profundidade;0;Melhor;3287999.000000;Pior;4362114.000000;Media;3417980.890000;Tempo;20.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4398972.000000;Media;3416639.120000;Tempo;20.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4800346.000000;Media;3419715.635000;Tempo;20.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4343609.000000;Media;3438447.935000;Tempo;20.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4432872.000000;Media;3422294.085000;Tempo;20.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4666568.000000;Media;3425220.640000;Tempo;20.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4610737.000000;Media;3406815.405000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4726062.000000;Media;3413702.140000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4607910.000000;Media;3444862.995000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4265261.000000;Media;3434350.315000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4577114.000000;Media;3427086.080000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4566478.000000;Media;3418081.475000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4834199.000000;Media;3423477.395000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4403512.000000;Media;3424026.485000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4560556.000000;Media;3418244.890000;Tempo;21.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4386328.000000;Media;3429815.080000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4475361.000000;Media;3425887.875000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4447894.000000;Media;3410607.215000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4368251.000000;Media;3435344.010000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4727771.000000;Media;3452542.095000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4609230.000000;Media;3433581.545000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4746166.000000;Media;3429380.755000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4455410.000000;Media;3413577.005000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4464326.000000;Media;3419934.080000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4586357.000000;Media;3419204.315000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4627227.000000;Media;3424750.915000;Tempo;22.000000
;Profundidade;0;Melhor;3273475.000000;Pior;4649481.000000;Media;3409473.615000;Tempo;22.000000
;Profundidade;0;Melhor;3258115.000000;Pior;4441088.000000;Media;3410910.820000;Tempo;22.000000
;Profundidade;0;Melhor;3258115.000000;Pior;4385781.000000;Media;3423094.275000;Tempo;23.000000
;Profundidade;0;Melhor;3258115.000000;Pior;4396981.000000;Media;3415050.405000;Tempo;23.000000
;Profundidade;0;Melhor;3258115.000000;Pior;4633592.000000;Media;3417227.275000;Tempo;23.000000
;Profundidade;0;Melhor;3258115.000000;Pior;4814621.000000;Media;3401010.590000;Tempo;23.000000
;Profundidade;0;Melhor;3258115.000000;Pior;4613446.000000;Media;3414644.810000;Tempo;23.000000
;Profundidade;0;Melhor;3258115.000000;Pior;4504020.000000;Media;3409899.025000;Tempo;23.000000
