Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4147264.000000;Pior;4741799.000000;Media;4433854.835000;Tempo;0.000000
;Profundidade;0;Melhor;4141011.000000;Pior;4837816.000000;Media;4398242.220000;Tempo;0.000000
;Profundidade;0;Melhor;4141011.000000;Pior;4922074.000000;Media;4378257.180000;Tempo;0.000000
;Profundidade;0;Melhor;4141011.000000;Pior;4890077.000000;Media;4360065.455000;Tempo;0.000000
;Profundidade;0;Melhor;4106674.000000;Pior;5050807.000000;Media;4343179.460000;Tempo;0.000000
;Profundidade;0;Melhor;4022797.000000;Pior;4999455.000000;Media;4333319.140000;Tempo;0.000000
;Profundidade;0;Melhor;4022797.000000;Pior;4859459.000000;Media;4305987.250000;Tempo;0.000000
;Profundidade;0;Melhor;4022797.000000;Pior;4789255.000000;Media;4291363.400000;Tempo;0.000000
;Profundidade;0;Melhor;4022797.000000;Pior;4821713.000000;Media;4281831.870000;Tempo;0.000000
;Profundidade;0;Melhor;4022797.000000;Pior;4966532.000000;Media;4269319.980000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4832041.000000;Media;4255091.080000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4990741.000000;Media;4238113.040000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4702231.000000;Media;4212215.265000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4846768.000000;Media;4205545.170000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4973608.000000;Media;4190934.375000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4718191.000000;Media;4171937.945000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4785143.000000;Media;4171214.625000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4714788.000000;Media;4170208.520000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4800276.000000;Media;4146498.730000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4898521.000000;Media;4140572.410000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4643956.000000;Media;4130232.830000;Tempo;1.000000
;Profundidade;0;Melhor;3887395.000000;Pior;4771186.000000;Media;4121101.720000;Tempo;1.000000
;Profundidade;0;Melhor;3842586.000000;Pior;4725485.000000;Media;4123606.205000;Tempo;2.000000
;Profundidade;0;Melhor;3842586.000000;Pior;4798968.000000;Media;4126999.125000;Tempo;2.000000
;Profundidade;0;Melhor;3842586.000000;Pior;4972214.000000;Media;4111293.910000;Tempo;2.000000
;Profundidade;0;Melhor;3837785.000000;Pior;4750052.000000;Media;4091003.700000;Tempo;2.000000
;Profundidade;0;Melhor;3837785.000000;Pior;4938142.000000;Media;4086336.170000;Tempo;2.000000
;Profundidade;0;Melhor;3837785.000000;Pior;4722063.000000;Media;4085324.500000;Tempo;2.000000
;Profundidade;0;Melhor;3837785.000000;Pior;4641823.000000;Media;4060626.590000;Tempo;2.000000
;Profundidade;0;Melhor;3794684.000000;Pior;4692506.000000;Media;4063141.700000;Tempo;2.000000
;Profundidade;0;Melhor;3794684.000000;Pior;4634520.000000;Media;4042105.580000;Tempo;2.000000
;Profundidade;0;Melhor;3794684.000000;Pior;4566825.000000;Media;4033417.155000;Tempo;2.000000
;Profundidade;0;Melhor;3787860.000000;Pior;4870324.000000;Media;4041201.750000;Tempo;2.000000
;Profundidade;0;Melhor;3787860.000000;Pior;5098355.000000;Media;4016805.010000;Tempo;2.000000
;Profundidade;0;Melhor;3745076.000000;Pior;4876396.000000;Media;4021661.845000;Tempo;2.000000
;Profundidade;0;Melhor;3745076.000000;Pior;4932828.000000;Media;4027568.085000;Tempo;3.000000
;Profundidade;0;Melhor;3745076.000000;Pior;4845531.000000;Media;4025485.600000;Tempo;3.000000
;Profundidade;0;Melhor;3745076.000000;Pior;4779958.000000;Media;3996938.095000;Tempo;3.000000
;Profundidade;0;Melhor;3735824.000000;Pior;4566429.000000;Media;3984846.030000;Tempo;3.000000
;Profundidade;0;Melhor;3711637.000000;Pior;4697107.000000;Media;3982902.760000;Tempo;3.000000
;Profundidade;0;Melhor;3711637.000000;Pior;4566052.000000;Media;3965566.515000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4588385.000000;Media;3963691.500000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4801673.000000;Media;3987149.810000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4797605.000000;Media;3962283.890000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4736773.000000;Media;3946086.840000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4639805.000000;Media;3939389.270000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4710806.000000;Media;3941455.235000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4957913.000000;Media;3940817.470000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4753598.000000;Media;3927393.855000;Tempo;3.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4763334.000000;Media;3925455.240000;Tempo;4.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4619192.000000;Media;3922032.645000;Tempo;4.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4552307.000000;Media;3901938.925000;Tempo;4.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4566708.000000;Media;3912688.450000;Tempo;4.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4936659.000000;Media;3913115.335000;Tempo;4.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4673906.000000;Media;3894699.150000;Tempo;4.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4655200.000000;Media;3897446.045000;Tempo;4.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4663999.000000;Media;3894677.630000;Tempo;4.000000
;Profundidade;0;Melhor;3666748.000000;Pior;4882064.000000;Media;3895541.615000;Tempo;4.000000
;Profundidade;0;Melhor;3651550.000000;Pior;4683869.000000;Media;3893720.235000;Tempo;4.000000
;Profundidade;0;Melhor;3651550.000000;Pior;4719242.000000;Media;3893019.440000;Tempo;4.000000
;Profundidade;0;Melhor;3651550.000000;Pior;4832818.000000;Media;3883324.665000;Tempo;4.000000
;Profundidade;0;Melhor;3651550.000000;Pior;4622125.000000;Media;3874059.490000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4854688.000000;Media;3862573.885000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4774870.000000;Media;3883906.905000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4754020.000000;Media;3881825.695000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4455390.000000;Media;3854596.925000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4730109.000000;Media;3855824.405000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4771711.000000;Media;3865799.250000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4914294.000000;Media;3863478.770000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4611797.000000;Media;3847308.000000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4488004.000000;Media;3846594.675000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4625338.000000;Media;3835901.225000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4560486.000000;Media;3850788.720000;Tempo;5.000000
;Profundidade;0;Melhor;3615809.000000;Pior;4629371.000000;Media;3841496.095000;Tempo;5.000000
;Profundidade;0;Melhor;3591712.000000;Pior;4713951.000000;Media;3836063.850000;Tempo;6.000000
;Profundidade;0;Melhor;3591712.000000;Pior;4704621.000000;Media;3854957.525000;Tempo;6.000000
;Profundidade;0;Melhor;3591712.000000;Pior;4737035.000000;Media;3859046.245000;Tempo;6.000000
;Profundidade;0;Melhor;3591712.000000;Pior;4640996.000000;Media;3831037.445000;Tempo;6.000000
;Profundidade;0;Melhor;3591712.000000;Pior;4903244.000000;Media;3821629.565000;Tempo;6.000000
;Profundidade;0;Melhor;3591712.000000;Pior;4639882.000000;Media;3846685.420000;Tempo;6.000000
;Profundidade;0;Melhor;3591712.000000;Pior;4692146.000000;Media;3835016.635000;Tempo;6.000000
;Profundidade;0;Melhor;3591712.000000;Pior;4731203.000000;Media;3834054.195000;Tempo;6.000000
