Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4117872.000000;Pior;4987663.000000;Media;4422750.745000;Tempo;0.000000
;Profundidade;0;Melhor;4117872.000000;Pior;4953353.000000;Media;4396417.960000;Tempo;0.000000
;Profundidade;0;Melhor;4117872.000000;Pior;4869490.000000;Media;4382848.105000;Tempo;0.000000
;Profundidade;0;Melhor;4117872.000000;Pior;4948629.000000;Media;4366323.890000;Tempo;0.000000
;Profundidade;0;Melhor;4117784.000000;Pior;4867632.000000;Media;4346992.360000;Tempo;0.000000
;Profundidade;0;Melhor;4037257.000000;Pior;4780961.000000;Media;4327644.175000;Tempo;0.000000
;Profundidade;0;Melhor;4037257.000000;Pior;4884902.000000;Media;4317598.950000;Tempo;0.000000
;Profundidade;0;Melhor;4037257.000000;Pior;4866777.000000;Media;4306460.835000;Tempo;0.000000
;Profundidade;0;Melhor;4037257.000000;Pior;4977448.000000;Media;4301818.180000;Tempo;0.000000
;Profundidade;0;Melhor;4009756.000000;Pior;4725131.000000;Media;4277975.240000;Tempo;0.000000
;Profundidade;0;Melhor;3995985.000000;Pior;4816724.000000;Media;4260379.460000;Tempo;0.000000
;Profundidade;0;Melhor;3995985.000000;Pior;4673327.000000;Media;4240940.725000;Tempo;1.000000
;Profundidade;0;Melhor;3978050.000000;Pior;4874347.000000;Media;4241847.235000;Tempo;1.000000
;Profundidade;0;Melhor;3978050.000000;Pior;4723421.000000;Media;4218321.490000;Tempo;1.000000
;Profundidade;0;Melhor;3950350.000000;Pior;4846831.000000;Media;4213125.480000;Tempo;1.000000
;Profundidade;0;Melhor;3950350.000000;Pior;4859143.000000;Media;4189804.545000;Tempo;1.000000
;Profundidade;0;Melhor;3933559.000000;Pior;4843659.000000;Media;4179059.030000;Tempo;1.000000
;Profundidade;0;Melhor;3933559.000000;Pior;4709234.000000;Media;4167554.440000;Tempo;1.000000
;Profundidade;0;Melhor;3933559.000000;Pior;4830814.000000;Media;4154048.075000;Tempo;1.000000
;Profundidade;0;Melhor;3845931.000000;Pior;4787062.000000;Media;4145291.020000;Tempo;1.000000
;Profundidade;0;Melhor;3798913.000000;Pior;4700868.000000;Media;4135337.285000;Tempo;1.000000
;Profundidade;0;Melhor;3798913.000000;Pior;4910333.000000;Media;4135499.495000;Tempo;1.000000
;Profundidade;0;Melhor;3798913.000000;Pior;4819029.000000;Media;4109110.185000;Tempo;1.000000
;Profundidade;0;Melhor;3798913.000000;Pior;4906498.000000;Media;4104671.865000;Tempo;1.000000
;Profundidade;0;Melhor;3794895.000000;Pior;4714361.000000;Media;4101162.655000;Tempo;1.000000
;Profundidade;0;Melhor;3794895.000000;Pior;4609301.000000;Media;4086002.885000;Tempo;2.000000
;Profundidade;0;Melhor;3793747.000000;Pior;4742240.000000;Media;4086080.930000;Tempo;2.000000
;Profundidade;0;Melhor;3793747.000000;Pior;4701787.000000;Media;4073583.630000;Tempo;2.000000
;Profundidade;0;Melhor;3793747.000000;Pior;4728375.000000;Media;4071570.140000;Tempo;2.000000
;Profundidade;0;Melhor;3784058.000000;Pior;4834335.000000;Media;4062866.435000;Tempo;2.000000
;Profundidade;0;Melhor;3784058.000000;Pior;4812189.000000;Media;4058764.315000;Tempo;2.000000
;Profundidade;0;Melhor;3775036.000000;Pior;4909623.000000;Media;4059974.095000;Tempo;2.000000
;Profundidade;0;Melhor;3739261.000000;Pior;4656584.000000;Media;4027055.060000;Tempo;2.000000
;Profundidade;0;Melhor;3739261.000000;Pior;4749731.000000;Media;4029942.735000;Tempo;2.000000
;Profundidade;0;Melhor;3739261.000000;Pior;4813295.000000;Media;4027658.005000;Tempo;2.000000
;Profundidade;0;Melhor;3739261.000000;Pior;4853139.000000;Media;4015190.365000;Tempo;2.000000
;Profundidade;0;Melhor;3739261.000000;Pior;4742702.000000;Media;4001896.565000;Tempo;2.000000
;Profundidade;0;Melhor;3739261.000000;Pior;4835143.000000;Media;3997445.945000;Tempo;2.000000
;Profundidade;0;Melhor;3739261.000000;Pior;4887896.000000;Media;3987575.605000;Tempo;3.000000
;Profundidade;0;Melhor;3723805.000000;Pior;4878144.000000;Media;3980172.175000;Tempo;3.000000
;Profundidade;0;Melhor;3704501.000000;Pior;4856008.000000;Media;3972925.310000;Tempo;3.000000
;Profundidade;0;Melhor;3704501.000000;Pior;4695639.000000;Media;3958500.885000;Tempo;3.000000
;Profundidade;0;Melhor;3667377.000000;Pior;4722543.000000;Media;3958461.535000;Tempo;3.000000
;Profundidade;0;Melhor;3667377.000000;Pior;4982935.000000;Media;3949622.305000;Tempo;3.000000
;Profundidade;0;Melhor;3667377.000000;Pior;4606972.000000;Media;3939270.250000;Tempo;3.000000
;Profundidade;0;Melhor;3667377.000000;Pior;4820677.000000;Media;3945690.760000;Tempo;3.000000
;Profundidade;0;Melhor;3667377.000000;Pior;4744668.000000;Media;3929061.370000;Tempo;3.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4821954.000000;Media;3923168.290000;Tempo;3.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4664813.000000;Media;3916156.170000;Tempo;3.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4528069.000000;Media;3902655.495000;Tempo;3.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4610853.000000;Media;3895101.895000;Tempo;3.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4807980.000000;Media;3897340.755000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4663510.000000;Media;3884131.915000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4589857.000000;Media;3874021.695000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4703099.000000;Media;3873623.945000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4833152.000000;Media;3871844.335000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4759184.000000;Media;3873619.110000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4698769.000000;Media;3857197.855000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4782957.000000;Media;3858531.200000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4896717.000000;Media;3845904.320000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4694375.000000;Media;3834739.515000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4834503.000000;Media;3822181.070000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4689212.000000;Media;3837747.060000;Tempo;4.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4622449.000000;Media;3820470.920000;Tempo;5.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4641900.000000;Media;3838743.570000;Tempo;5.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4718497.000000;Media;3824031.425000;Tempo;5.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4842696.000000;Media;3828803.525000;Tempo;5.000000
;Profundidade;0;Melhor;3608312.000000;Pior;4666710.000000;Media;3808538.590000;Tempo;5.000000
;Profundidade;0;Melhor;3588562.000000;Pior;4750560.000000;Media;3807816.515000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4661527.000000;Media;3790196.990000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4645383.000000;Media;3800308.035000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4759043.000000;Media;3810706.605000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4535231.000000;Media;3792686.395000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4406599.000000;Media;3784637.430000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4637628.000000;Media;3780200.090000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4785975.000000;Media;3776122.940000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4591576.000000;Media;3783006.485000;Tempo;5.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4704441.000000;Media;3782964.265000;Tempo;6.000000
;Profundidade;0;Melhor;3566222.000000;Pior;4817292.000000;Media;3767256.325000;Tempo;6.000000
;Profundidade;0;Melhor;3522150.000000;Pior;4845302.000000;Media;3774485.220000;Tempo;6.000000
;Profundidade;0;Melhor;3522150.000000;Pior;4732574.000000;Media;3747771.870000;Tempo;6.000000
;Profundidade;0;Melhor;3522150.000000;Pior;4644942.000000;Media;3749619.275000;Tempo;6.000000
;Profundidade;0;Melhor;3522150.000000;Pior;4481946.000000;Media;3757144.385000;Tempo;6.000000
;Profundidade;0;Melhor;3522150.000000;Pior;4505725.000000;Media;3758992.210000;Tempo;6.000000
;Profundidade;0;Melhor;3505657.000000;Pior;4518655.000000;Media;3736552.150000;Tempo;6.000000
;Profundidade;0;Melhor;3505657.000000;Pior;4764374.000000;Media;3751452.210000;Tempo;6.000000
;Profundidade;0;Melhor;3505657.000000;Pior;4602838.000000;Media;3729724.520000;Tempo;6.000000
;Profundidade;0;Melhor;3505657.000000;Pior;4650024.000000;Media;3728039.455000;Tempo;6.000000
;Profundidade;0;Melhor;3505657.000000;Pior;4498072.000000;Media;3742331.360000;Tempo;6.000000
