Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4175853.000000;Pior;5131108.000000;Media;4458479.640000;Tempo;0.000000
;Profundidade;0;Melhor;4161200.000000;Pior;4829783.000000;Media;4416416.555000;Tempo;0.000000
;Profundidade;0;Melhor;4161200.000000;Pior;4845823.000000;Media;4404534.665000;Tempo;1.000000
;Profundidade;0;Melhor;4091218.000000;Pior;4802462.000000;Media;4380196.815000;Tempo;1.000000
;Profundidade;0;Melhor;4091218.000000;Pior;4784384.000000;Media;4361335.315000;Tempo;1.000000
;Profundidade;0;Melhor;3993662.000000;Pior;5091503.000000;Media;4350659.855000;Tempo;1.000000
;Profundidade;0;Melhor;3993662.000000;Pior;4973777.000000;Media;4327209.880000;Tempo;1.000000
;Profundidade;0;Melhor;3993662.000000;Pior;4842538.000000;Media;4309225.445000;Tempo;1.000000
;Profundidade;0;Melhor;3993662.000000;Pior;5089513.000000;Media;4294432.325000;Tempo;1.000000
;Profundidade;0;Melhor;3876379.000000;Pior;4728725.000000;Media;4269263.120000;Tempo;1.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4895466.000000;Media;4261638.775000;Tempo;1.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4808190.000000;Media;4250023.765000;Tempo;1.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4721934.000000;Media;4227401.555000;Tempo;1.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4988014.000000;Media;4231394.275000;Tempo;1.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4856770.000000;Media;4212301.035000;Tempo;2.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4808911.000000;Media;4196102.170000;Tempo;2.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4918862.000000;Media;4186467.885000;Tempo;2.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4916139.000000;Media;4169579.495000;Tempo;2.000000
;Profundidade;0;Melhor;3864107.000000;Pior;4788036.000000;Media;4162162.550000;Tempo;2.000000
;Profundidade;0;Melhor;3863894.000000;Pior;4884181.000000;Media;4149277.485000;Tempo;2.000000
;Profundidade;0;Melhor;3863894.000000;Pior;4881526.000000;Media;4152556.255000;Tempo;2.000000
;Profundidade;0;Melhor;3863894.000000;Pior;4932679.000000;Media;4137225.965000;Tempo;2.000000
;Profundidade;0;Melhor;3863894.000000;Pior;4985705.000000;Media;4111076.680000;Tempo;2.000000
;Profundidade;0;Melhor;3832088.000000;Pior;4917395.000000;Media;4109289.855000;Tempo;2.000000
;Profundidade;0;Melhor;3832088.000000;Pior;4844376.000000;Media;4096229.835000;Tempo;2.000000
;Profundidade;0;Melhor;3805083.000000;Pior;5087706.000000;Media;4091439.630000;Tempo;2.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4795300.000000;Media;4072071.205000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4810159.000000;Media;4064485.650000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4956043.000000;Media;4062089.800000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4710516.000000;Media;4044388.730000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4842071.000000;Media;4031420.870000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4684030.000000;Media;4028875.450000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4868604.000000;Media;4010522.305000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4614274.000000;Media;4005034.765000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4758301.000000;Media;4005332.850000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4637927.000000;Media;3996066.825000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4808101.000000;Media;3987954.125000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4730060.000000;Media;3987418.915000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4828017.000000;Media;3987545.470000;Tempo;3.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4777241.000000;Media;3974379.760000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4552901.000000;Media;3977562.170000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4671925.000000;Media;3980135.350000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4578031.000000;Media;3960802.135000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4731060.000000;Media;3961407.695000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4854418.000000;Media;3965770.345000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4853205.000000;Media;3960437.990000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4843415.000000;Media;3953654.875000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4657355.000000;Media;3949539.110000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4948693.000000;Media;3941176.820000;Tempo;4.000000
;Profundidade;0;Melhor;3711719.000000;Pior;4972377.000000;Media;3943499.740000;Tempo;4.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4918145.000000;Media;3923837.440000;Tempo;4.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4642948.000000;Media;3926218.665000;Tempo;4.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4716838.000000;Media;3907672.155000;Tempo;4.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4617331.000000;Media;3898870.650000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4818067.000000;Media;3908305.590000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;5033259.000000;Media;3910415.995000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4869396.000000;Media;3888897.090000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;5030052.000000;Media;3904227.550000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4684057.000000;Media;3891791.345000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4757255.000000;Media;3892457.740000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4832297.000000;Media;3874899.580000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4799143.000000;Media;3867434.990000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4805521.000000;Media;3886471.495000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4815103.000000;Media;3874913.075000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4687015.000000;Media;3871689.910000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4771456.000000;Media;3868392.820000;Tempo;5.000000
;Profundidade;0;Melhor;3571787.000000;Pior;4672397.000000;Media;3863580.665000;Tempo;5.000000
