Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4102154.000000;Pior;4927568.000000;Media;4436712.005000;Tempo;0.000000
;Profundidade;0;Melhor;4102154.000000;Pior;4777932.000000;Media;4402566.870000;Tempo;0.000000
;Profundidade;0;Melhor;4049664.000000;Pior;4974462.000000;Media;4373586.655000;Tempo;0.000000
;Profundidade;0;Melhor;4049664.000000;Pior;4709897.000000;Media;4346796.450000;Tempo;0.000000
;Profundidade;0;Melhor;4049664.000000;Pior;4758594.000000;Media;4336219.425000;Tempo;1.000000
;Profundidade;0;Melhor;4049664.000000;Pior;4908529.000000;Media;4331541.475000;Tempo;1.000000
;Profundidade;0;Melhor;4049664.000000;Pior;5060710.000000;Media;4313796.830000;Tempo;1.000000
;Profundidade;0;Melhor;4049664.000000;Pior;5126149.000000;Media;4313475.740000;Tempo;1.000000
;Profundidade;0;Melhor;4049664.000000;Pior;4943028.000000;Media;4287533.940000;Tempo;1.000000
;Profundidade;0;Melhor;4049664.000000;Pior;4879165.000000;Media;4270392.165000;Tempo;1.000000
;Profundidade;0;Melhor;3969392.000000;Pior;5108082.000000;Media;4260479.675000;Tempo;1.000000
;Profundidade;0;Melhor;3962030.000000;Pior;4888114.000000;Media;4250635.615000;Tempo;1.000000
;Profundidade;0;Melhor;3956461.000000;Pior;4959303.000000;Media;4233693.630000;Tempo;1.000000
;Profundidade;0;Melhor;3956461.000000;Pior;4899867.000000;Media;4238555.160000;Tempo;1.000000
;Profundidade;0;Melhor;3955834.000000;Pior;4830543.000000;Media;4220619.400000;Tempo;1.000000
;Profundidade;0;Melhor;3955834.000000;Pior;4767856.000000;Media;4199790.635000;Tempo;1.000000
;Profundidade;0;Melhor;3775960.000000;Pior;4830679.000000;Media;4195190.855000;Tempo;1.000000
;Profundidade;0;Melhor;3775960.000000;Pior;4700745.000000;Media;4167086.580000;Tempo;1.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4677245.000000;Media;4157539.170000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4796172.000000;Media;4146238.700000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4830561.000000;Media;4147694.640000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4902395.000000;Media;4136582.330000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4893715.000000;Media;4119969.680000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4997351.000000;Media;4122260.950000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4716294.000000;Media;4100788.360000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4615415.000000;Media;4090427.685000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4810072.000000;Media;4094099.435000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4769066.000000;Media;4083567.370000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4928057.000000;Media;4078833.765000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4744129.000000;Media;4063688.955000;Tempo;2.000000
;Profundidade;0;Melhor;3769972.000000;Pior;4604379.000000;Media;4061409.265000;Tempo;2.000000
;Profundidade;0;Melhor;3735007.000000;Pior;4585754.000000;Media;4045180.685000;Tempo;3.000000
;Profundidade;0;Melhor;3735007.000000;Pior;4832291.000000;Media;4031244.120000;Tempo;3.000000
;Profundidade;0;Melhor;3725563.000000;Pior;4835237.000000;Media;4021885.470000;Tempo;3.000000
;Profundidade;0;Melhor;3725563.000000;Pior;4871658.000000;Media;4019284.090000;Tempo;3.000000
;Profundidade;0;Melhor;3725563.000000;Pior;4770106.000000;Media;4017332.785000;Tempo;3.000000
;Profundidade;0;Melhor;3725563.000000;Pior;4697239.000000;Media;4022991.170000;Tempo;3.000000
;Profundidade;0;Melhor;3697218.000000;Pior;4691976.000000;Media;4002957.280000;Tempo;3.000000
;Profundidade;0;Melhor;3697218.000000;Pior;4903789.000000;Media;4000962.320000;Tempo;3.000000
;Profundidade;0;Melhor;3657352.000000;Pior;4534254.000000;Media;3982578.935000;Tempo;3.000000
;Profundidade;0;Melhor;3657352.000000;Pior;4628825.000000;Media;3970718.100000;Tempo;3.000000
