Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4082932.000000;Pior;4872017.000000;Media;4414878.125000;Tempo;0.000000
;Profundidade;0;Melhor;4082932.000000;Pior;4819790.000000;Media;4380998.655000;Tempo;0.000000
;Profundidade;0;Melhor;4082328.000000;Pior;5082741.000000;Media;4362812.690000;Tempo;0.000000
;Profundidade;0;Melhor;4082328.000000;Pior;4982535.000000;Media;4337875.520000;Tempo;0.000000
;Profundidade;0;Melhor;4082328.000000;Pior;4988304.000000;Media;4323589.825000;Tempo;0.000000
;Profundidade;0;Melhor;4082328.000000;Pior;4883621.000000;Media;4319034.080000;Tempo;0.000000
;Profundidade;0;Melhor;4030789.000000;Pior;4880013.000000;Media;4305081.890000;Tempo;0.000000
;Profundidade;0;Melhor;3924063.000000;Pior;4890450.000000;Media;4285966.075000;Tempo;0.000000
;Profundidade;0;Melhor;3924063.000000;Pior;4900611.000000;Media;4276084.395000;Tempo;0.000000
;Profundidade;0;Melhor;3924063.000000;Pior;4815725.000000;Media;4258103.375000;Tempo;0.000000
;Profundidade;0;Melhor;3902957.000000;Pior;4907300.000000;Media;4253986.975000;Tempo;0.000000
;Profundidade;0;Melhor;3902957.000000;Pior;5093291.000000;Media;4246488.140000;Tempo;1.000000
;Profundidade;0;Melhor;3902957.000000;Pior;4808426.000000;Media;4216298.480000;Tempo;1.000000
;Profundidade;0;Melhor;3902957.000000;Pior;4838342.000000;Media;4212347.355000;Tempo;1.000000
;Profundidade;0;Melhor;3902957.000000;Pior;4740222.000000;Media;4193469.685000;Tempo;1.000000
;Profundidade;0;Melhor;3902957.000000;Pior;4787708.000000;Media;4178411.295000;Tempo;1.000000
;Profundidade;0;Melhor;3863321.000000;Pior;4754603.000000;Media;4169887.870000;Tempo;1.000000
;Profundidade;0;Melhor;3857769.000000;Pior;4822701.000000;Media;4156002.050000;Tempo;1.000000
;Profundidade;0;Melhor;3857769.000000;Pior;4976057.000000;Media;4149412.195000;Tempo;1.000000
;Profundidade;0;Melhor;3857769.000000;Pior;4747210.000000;Media;4132240.860000;Tempo;1.000000
;Profundidade;0;Melhor;3857769.000000;Pior;4694932.000000;Media;4112360.675000;Tempo;1.000000
;Profundidade;0;Melhor;3842428.000000;Pior;4689274.000000;Media;4102516.815000;Tempo;1.000000
;Profundidade;0;Melhor;3803988.000000;Pior;4859799.000000;Media;4098872.700000;Tempo;1.000000
;Profundidade;0;Melhor;3803988.000000;Pior;4708247.000000;Media;4082372.740000;Tempo;1.000000
;Profundidade;0;Melhor;3789153.000000;Pior;4694211.000000;Media;4074344.460000;Tempo;2.000000
;Profundidade;0;Melhor;3789153.000000;Pior;4976687.000000;Media;4075676.280000;Tempo;2.000000
;Profundidade;0;Melhor;3789153.000000;Pior;5074085.000000;Media;4085865.475000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;5068449.000000;Media;4076115.995000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4795821.000000;Media;4058172.845000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4656216.000000;Media;4032132.655000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4573106.000000;Media;4012998.075000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4984207.000000;Media;4021200.830000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4673477.000000;Media;4005385.935000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4663114.000000;Media;3999300.940000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4847481.000000;Media;3978108.985000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4751913.000000;Media;3984205.900000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4764146.000000;Media;3990755.580000;Tempo;2.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4670591.000000;Media;3982949.470000;Tempo;3.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4626390.000000;Media;3973504.855000;Tempo;3.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4672517.000000;Media;3964268.355000;Tempo;3.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4616438.000000;Media;3952992.020000;Tempo;3.000000
;Profundidade;0;Melhor;3769243.000000;Pior;4921564.000000;Media;3955494.135000;Tempo;3.000000
;Profundidade;0;Melhor;3708646.000000;Pior;4712213.000000;Media;3941549.260000;Tempo;3.000000
