Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4085491.000000;Pior;4884126.000000;Media;4426083.750000;Tempo;0.000000
;Profundidade;0;Melhor;4085491.000000;Pior;4870732.000000;Media;4401825.010000;Tempo;0.000000
;Profundidade;0;Melhor;4085491.000000;Pior;5041185.000000;Media;4395071.080000;Tempo;0.000000
;Profundidade;0;Melhor;4085491.000000;Pior;4962912.000000;Media;4367832.140000;Tempo;0.000000
;Profundidade;0;Melhor;4052358.000000;Pior;4704363.000000;Media;4339163.980000;Tempo;0.000000
;Profundidade;0;Melhor;4047324.000000;Pior;5139033.000000;Media;4323100.365000;Tempo;0.000000
;Profundidade;0;Melhor;4047324.000000;Pior;4958417.000000;Media;4318463.855000;Tempo;1.000000
;Profundidade;0;Melhor;4035157.000000;Pior;4787349.000000;Media;4290809.735000;Tempo;1.000000
;Profundidade;0;Melhor;4035157.000000;Pior;4633947.000000;Media;4263634.910000;Tempo;1.000000
;Profundidade;0;Melhor;3971555.000000;Pior;4761447.000000;Media;4253385.440000;Tempo;1.000000
;Profundidade;0;Melhor;3971555.000000;Pior;4679756.000000;Media;4236750.520000;Tempo;1.000000
;Profundidade;0;Melhor;3971555.000000;Pior;4647732.000000;Media;4223554.640000;Tempo;1.000000
;Profundidade;0;Melhor;3971555.000000;Pior;4867808.000000;Media;4218758.320000;Tempo;1.000000
;Profundidade;0;Melhor;3971555.000000;Pior;5195693.000000;Media;4198407.855000;Tempo;1.000000
;Profundidade;0;Melhor;3971555.000000;Pior;4884902.000000;Media;4190962.520000;Tempo;1.000000
;Profundidade;0;Melhor;3875876.000000;Pior;4780560.000000;Media;4180673.865000;Tempo;1.000000
;Profundidade;0;Melhor;3783882.000000;Pior;4669305.000000;Media;4161412.380000;Tempo;1.000000
