Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4072530.000000;Pior;4828966.000000;Media;4433501.100000;Tempo;0.000000
;Profundidade;0;Melhor;4072530.000000;Pior;4942605.000000;Media;4408764.930000;Tempo;0.000000
;Profundidade;0;Melhor;4072530.000000;Pior;4722068.000000;Media;4385296.225000;Tempo;0.000000
;Profundidade;0;Melhor;4072530.000000;Pior;4848556.000000;Media;4356510.480000;Tempo;0.000000
;Profundidade;0;Melhor;4072530.000000;Pior;5036533.000000;Media;4356452.310000;Tempo;0.000000
;Profundidade;0;Melhor;4072530.000000;Pior;4889330.000000;Media;4344677.815000;Tempo;0.000000
;Profundidade;0;Melhor;3993126.000000;Pior;5148108.000000;Media;4322575.125000;Tempo;0.000000
;Profundidade;0;Melhor;3993126.000000;Pior;4906061.000000;Media;4314603.215000;Tempo;0.000000
;Profundidade;0;Melhor;3993126.000000;Pior;4983955.000000;Media;4302769.385000;Tempo;0.000000
;Profundidade;0;Melhor;3993126.000000;Pior;4919775.000000;Media;4292931.145000;Tempo;0.000000
;Profundidade;0;Melhor;3993126.000000;Pior;4920405.000000;Media;4273221.455000;Tempo;0.000000
;Profundidade;0;Melhor;3993126.000000;Pior;5002792.000000;Media;4274541.475000;Tempo;0.000000
;Profundidade;0;Melhor;3993126.000000;Pior;4865857.000000;Media;4257395.795000;Tempo;1.000000
;Profundidade;0;Melhor;3993126.000000;Pior;4905390.000000;Media;4245048.175000;Tempo;1.000000
;Profundidade;0;Melhor;3993126.000000;Pior;4736407.000000;Media;4235369.235000;Tempo;1.000000
;Profundidade;0;Melhor;3787363.000000;Pior;4737428.000000;Media;4225536.240000;Tempo;1.000000
;Profundidade;0;Melhor;3787363.000000;Pior;4727383.000000;Media;4201569.080000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;5002054.000000;Media;4201387.350000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;5023219.000000;Media;4204033.210000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4716067.000000;Media;4188379.890000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4569612.000000;Media;4173274.075000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4856517.000000;Media;4170232.365000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4789384.000000;Media;4149347.940000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4663796.000000;Media;4133551.090000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4931422.000000;Media;4126464.345000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4666255.000000;Media;4104816.690000;Tempo;1.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4867274.000000;Media;4097852.680000;Tempo;2.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4832250.000000;Media;4110506.165000;Tempo;2.000000
;Profundidade;0;Melhor;3775265.000000;Pior;4615297.000000;Media;4086099.060000;Tempo;2.000000
;Profundidade;0;Melhor;3720831.000000;Pior;4880624.000000;Media;4085103.465000;Tempo;2.000000
;Profundidade;0;Melhor;3720831.000000;Pior;4697859.000000;Media;4054324.855000;Tempo;2.000000
;Profundidade;0;Melhor;3720831.000000;Pior;4930449.000000;Media;4051685.195000;Tempo;2.000000
;Profundidade;0;Melhor;3720831.000000;Pior;4934579.000000;Media;4049303.405000;Tempo;2.000000
;Profundidade;0;Melhor;3720831.000000;Pior;4832637.000000;Media;4028626.370000;Tempo;2.000000
;Profundidade;0;Melhor;3720831.000000;Pior;5070599.000000;Media;4017689.540000;Tempo;2.000000
;Profundidade;0;Melhor;3720831.000000;Pior;4757876.000000;Media;4006373.785000;Tempo;2.000000
;Profundidade;0;Melhor;3720831.000000;Pior;4887670.000000;Media;4012701.700000;Tempo;2.000000
;Profundidade;0;Melhor;3713355.000000;Pior;4655850.000000;Media;3991055.000000;Tempo;2.000000
;Profundidade;0;Melhor;3713355.000000;Pior;4701973.000000;Media;3972640.315000;Tempo;2.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4818087.000000;Media;3961280.790000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4786770.000000;Media;3952791.040000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4708785.000000;Media;3936791.665000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4731093.000000;Media;3942205.375000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4789625.000000;Media;3931425.775000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4673070.000000;Media;3927622.465000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4755721.000000;Media;3928430.885000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4951056.000000;Media;3926712.525000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4777160.000000;Media;3919546.485000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4822211.000000;Media;3894101.310000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4801297.000000;Media;3895814.815000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4873755.000000;Media;3901323.090000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4609844.000000;Media;3885532.095000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4817653.000000;Media;3876327.950000;Tempo;3.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4700078.000000;Media;3870708.380000;Tempo;4.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4715202.000000;Media;3856030.605000;Tempo;4.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4713773.000000;Media;3852049.390000;Tempo;4.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4497319.000000;Media;3837480.455000;Tempo;4.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4865259.000000;Media;3840671.635000;Tempo;4.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4849803.000000;Media;3832941.045000;Tempo;4.000000
;Profundidade;0;Melhor;3555065.000000;Pior;5060321.000000;Media;3828103.390000;Tempo;4.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4684482.000000;Media;3814091.250000;Tempo;4.000000
;Profundidade;0;Melhor;3555065.000000;Pior;4810700.000000;Media;3826647.525000;Tempo;4.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4842326.000000;Media;3806876.880000;Tempo;4.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4683348.000000;Media;3799414.115000;Tempo;4.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4850713.000000;Media;3798945.905000;Tempo;4.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4746411.000000;Media;3788824.645000;Tempo;4.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4879539.000000;Media;3796620.025000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4712848.000000;Media;3784715.080000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4522346.000000;Media;3774766.715000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4522655.000000;Media;3768163.275000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4791283.000000;Media;3777089.435000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4599164.000000;Media;3771398.670000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4810008.000000;Media;3767546.465000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4759636.000000;Media;3745966.990000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4862456.000000;Media;3763707.515000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4460388.000000;Media;3755454.080000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4588766.000000;Media;3743014.165000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4637250.000000;Media;3745207.335000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4704631.000000;Media;3753915.070000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4622169.000000;Media;3746890.460000;Tempo;5.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4694062.000000;Media;3730578.705000;Tempo;6.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4536975.000000;Media;3738907.390000;Tempo;6.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4680697.000000;Media;3738371.960000;Tempo;6.000000
;Profundidade;0;Melhor;3542430.000000;Pior;4820250.000000;Media;3726312.805000;Tempo;6.000000
;Profundidade;0;Melhor;3488260.000000;Pior;5126156.000000;Media;3727487.215000;Tempo;6.000000
;Profundidade;0;Melhor;3488260.000000;Pior;4264991.000000;Media;3702023.940000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4621771.000000;Media;3713753.785000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4698817.000000;Media;3705349.665000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4510431.000000;Media;3706682.365000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4720423.000000;Media;3714097.090000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4597932.000000;Media;3692238.810000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4856019.000000;Media;3708724.230000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4326601.000000;Media;3696651.890000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4901247.000000;Media;3706219.435000;Tempo;6.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4783951.000000;Media;3706185.995000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4635420.000000;Media;3702944.445000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4602859.000000;Media;3689535.530000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4414204.000000;Media;3690193.140000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4494199.000000;Media;3682558.245000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4650629.000000;Media;3679597.275000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4731172.000000;Media;3691118.110000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4808440.000000;Media;3694834.385000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4990597.000000;Media;3684159.335000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4878349.000000;Media;3683290.085000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4574004.000000;Media;3676540.215000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4479275.000000;Media;3678321.335000;Tempo;7.000000
;Profundidade;0;Melhor;3466922.000000;Pior;4683295.000000;Media;3678508.990000;Tempo;7.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4745879.000000;Media;3688660.265000;Tempo;7.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4752031.000000;Media;3686339.120000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4938248.000000;Media;3693357.130000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4519276.000000;Media;3667474.005000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4652654.000000;Media;3663703.285000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4567766.000000;Media;3658684.035000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4645583.000000;Media;3662838.535000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4761348.000000;Media;3663575.060000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4460758.000000;Media;3645598.935000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4549617.000000;Media;3633623.440000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4665240.000000;Media;3652558.235000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4586264.000000;Media;3644254.260000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4514159.000000;Media;3651430.600000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4727507.000000;Media;3655025.280000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4429927.000000;Media;3654970.340000;Tempo;8.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4610616.000000;Media;3641520.365000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4625318.000000;Media;3647666.695000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4942342.000000;Media;3648728.455000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4823250.000000;Media;3655224.320000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4482084.000000;Media;3644724.135000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4627198.000000;Media;3657225.365000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4588870.000000;Media;3652362.105000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4414614.000000;Media;3647044.820000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4617541.000000;Media;3627904.155000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4851967.000000;Media;3627938.815000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4505147.000000;Media;3645667.700000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4647016.000000;Media;3644301.180000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4953730.000000;Media;3640351.205000;Tempo;9.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4540319.000000;Media;3634399.765000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4585839.000000;Media;3636377.080000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4605195.000000;Media;3639362.135000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4550097.000000;Media;3638972.110000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4659943.000000;Media;3652481.630000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4990784.000000;Media;3658929.555000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4831411.000000;Media;3628873.145000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4629313.000000;Media;3632311.725000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4727726.000000;Media;3630217.480000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4681581.000000;Media;3618278.425000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4588716.000000;Media;3636733.975000;Tempo;10.000000
;Profundidade;0;Melhor;3440292.000000;Pior;4802630.000000;Media;3630117.090000;Tempo;10.000000
;Profundidade;0;Melhor;3391315.000000;Pior;4691076.000000;Media;3613847.190000;Tempo;10.000000
;Profundidade;0;Melhor;3391315.000000;Pior;4829472.000000;Media;3627108.730000;Tempo;10.000000
;Profundidade;0;Melhor;3391315.000000;Pior;4449974.000000;Media;3619480.745000;Tempo;11.000000
;Profundidade;0;Melhor;3391315.000000;Pior;4813905.000000;Media;3616075.055000;Tempo;11.000000
