;Profundidade;0;Melhor;3810252.000000;Pior;4901998.000000;Media;4170119.750000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4939351.000000;Media;4154448.900000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4564114.000000;Media;4129282.430000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;5040695.000000;Media;4112882.195000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4637584.000000;Media;4108376.265000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4703975.000000;Media;4102308.305000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4817527.000000;Media;4097947.705000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4828753.000000;Media;4086859.485000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4641289.000000;Media;4077322.800000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4941651.000000;Media;4066455.390000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4666512.000000;Media;4050006.620000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4606110.000000;Media;4042402.140000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4895192.000000;Media;4051475.815000;Tempo;2.000000
;Profundidade;0;Melhor;3810252.000000;Pior;4842254.000000;Media;4048276.390000;Tempo;3.000000
;Profundidade;0;Melhor;3801593.000000;Pior;4789531.000000;Media;4025298.285000;Tempo;3.000000
;Profundidade;0;Melhor;3801593.000000;Pior;4631076.000000;Media;4009875.260000;Tempo;3.000000
;Profundidade;0;Melhor;3801593.000000;Pior;4783212.000000;Media;4000435.405000;Tempo;3.000000
;Profundidade;0;Melhor;3801593.000000;Pior;4568194.000000;Media;4002153.705000;Tempo;3.000000
;Profundidade;0;Melhor;3801593.000000;Pior;4628877.000000;Media;4001051.430000;Tempo;3.000000
;Profundidade;0;Melhor;3801593.000000;Pior;4945375.000000;Media;4006631.075000;Tempo;3.000000
;Profundidade;0;Melhor;3768875.000000;Pior;4944393.000000;Media;3979573.950000;Tempo;3.000000
;Profundidade;0;Melhor;3745910.000000;Pior;4643237.000000;Media;3980238.195000;Tempo;3.000000
;Profundidade;0;Melhor;3745910.000000;Pior;4964324.000000;Media;3984548.925000;Tempo;3.000000
;Profundidade;0;Melhor;3745139.000000;Pior;4536876.000000;Media;3969159.795000;Tempo;3.000000
;Profundidade;0;Melhor;3745139.000000;Pior;4702577.000000;Media;3972018.945000;Tempo;3.000000
;Profundidade;0;Melhor;3745139.000000;Pior;4871213.000000;Media;3953300.485000;Tempo;3.000000
;Profundidade;0;Melhor;3745139.000000;Pior;5020732.000000;Media;3950427.605000;Tempo;4.000000
;Profundidade;0;Melhor;3745139.000000;Pior;4606604.000000;Media;3930468.095000;Tempo;4.000000
;Profundidade;0;Melhor;3733281.000000;Pior;4584566.000000;Media;3926920.080000;Tempo;4.000000
;Profundidade;0;Melhor;3733281.000000;Pior;4782313.000000;Media;3928591.700000;Tempo;4.000000
;Profundidade;0;Melhor;3733281.000000;Pior;4724948.000000;Media;3931841.700000;Tempo;4.000000
;Profundidade;0;Melhor;3733281.000000;Pior;4650400.000000;Media;3932691.110000;Tempo;4.000000
;Profundidade;0;Melhor;3731865.000000;Pior;4855347.000000;Media;3937326.790000;Tempo;4.000000
;Profundidade;0;Melhor;3731865.000000;Pior;4668594.000000;Media;3942148.215000;Tempo;4.000000
;Profundidade;0;Melhor;3731865.000000;Pior;4590546.000000;Media;3925832.915000;Tempo;4.000000
;Profundidade;0;Melhor;3669126.000000;Pior;4626201.000000;Media;3910697.255000;Tempo;4.000000
;Profundidade;0;Melhor;3669126.000000;Pior;4701158.000000;Media;3909309.585000;Tempo;4.000000
;Profundidade;0;Melhor;3669126.000000;Pior;4792503.000000;Media;3909500.255000;Tempo;4.000000
;Profundidade;0;Melhor;3669126.000000;Pior;4568410.000000;Media;3904170.270000;Tempo;4.000000
;Profundidade;0;Melhor;3659182.000000;Pior;4668140.000000;Media;3891394.280000;Tempo;4.000000
;Profundidade;0;Melhor;3658525.000000;Pior;4568529.000000;Media;3903636.195000;Tempo;5.000000
;Profundidade;0;Melhor;3658525.000000;Pior;4473298.000000;Media;3887755.310000;Tempo;5.000000
;Profundidade;0;Melhor;3658525.000000;Pior;4935630.000000;Media;3901519.525000;Tempo;5.000000
;Profundidade;0;Melhor;3658525.000000;Pior;4611973.000000;Media;3887912.305000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4823567.000000;Media;3879591.385000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4901098.000000;Media;3891175.415000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4881959.000000;Media;3879683.700000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4620352.000000;Media;3873805.325000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4653410.000000;Media;3868087.230000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4707154.000000;Media;3875311.660000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;5031230.000000;Media;3897790.950000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4647600.000000;Media;3878670.395000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4625010.000000;Media;3869176.400000;Tempo;5.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4722356.000000;Media;3879366.065000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4721466.000000;Media;3877320.885000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4703577.000000;Media;3855086.155000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4677921.000000;Media;3848865.710000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4712996.000000;Media;3845460.005000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4905121.000000;Media;3856489.375000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4629423.000000;Media;3848587.720000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4698513.000000;Media;3855858.205000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4848996.000000;Media;3851440.665000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4616418.000000;Media;3833856.525000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4706628.000000;Media;3824403.015000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4604610.000000;Media;3835575.355000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4503158.000000;Media;3826557.630000;Tempo;6.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4610874.000000;Media;3840413.655000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4868954.000000;Media;3848652.325000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4585435.000000;Media;3828556.630000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4437725.000000;Media;3816645.440000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4448547.000000;Media;3804284.320000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4468642.000000;Media;3815965.210000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4485781.000000;Media;3798657.215000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4805496.000000;Media;3804786.370000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4635806.000000;Media;3814558.160000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4708525.000000;Media;3831723.120000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4746560.000000;Media;3823660.765000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4389454.000000;Media;3792513.210000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4910010.000000;Media;3823131.180000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4723267.000000;Media;3809844.510000;Tempo;7.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4975447.000000;Media;3803567.755000;Tempo;8.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4726625.000000;Media;3828824.270000;Tempo;8.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4602456.000000;Media;3806482.210000;Tempo;8.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4871405.000000;Media;3801479.490000;Tempo;8.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4683584.000000;Media;3799639.370000;Tempo;8.000000
;Profundidade;0;Melhor;3578211.000000;Pior;4765888.000000;Media;3801697.975000;Tempo;8.000000
;Profundidade;0;Melhor;3538451.000000;Pior;4484691.000000;Media;3784290.550000;Tempo;8.000000
;Profundidade;0;Melhor;3538451.000000;Pior;4627385.000000;Media;3788977.075000;Tempo;8.000000
;Profundidade;0;Melhor;3538451.000000;Pior;4603273.000000;Media;3777090.740000;Tempo;8.000000
;Profundidade;0;Melhor;3538451.000000;Pior;4715647.000000;Media;3788292.615000;Tempo;8.000000
;Profundidade;0;Melhor;3538451.000000;Pior;4559587.000000;Media;3764761.750000;Tempo;8.000000
;Profundidade;0;Melhor;3538451.000000;Pior;4481060.000000;Media;3777477.205000;Tempo;8.000000
;Profundidade;0;Melhor;3538451.000000;Pior;4710482.000000;Media;3786892.120000;Tempo;8.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4661742.000000;Media;3773400.515000;Tempo;8.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4801476.000000;Media;3780273.175000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4648840.000000;Media;3774324.805000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4678407.000000;Media;3762474.915000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4561395.000000;Media;3762824.420000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4607129.000000;Media;3771101.175000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4683545.000000;Media;3765386.600000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4636287.000000;Media;3760427.235000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4513335.000000;Media;3770746.590000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4678116.000000;Media;3762263.675000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4730798.000000;Media;3761863.285000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4638693.000000;Media;3756772.590000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4601041.000000;Media;3757393.165000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4674176.000000;Media;3753175.290000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4548609.000000;Media;3741036.555000;Tempo;9.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4584692.000000;Media;3732569.000000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4606676.000000;Media;3740588.215000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4468785.000000;Media;3740351.920000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4633021.000000;Media;3756409.530000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4699221.000000;Media;3734049.730000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4591905.000000;Media;3727674.990000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4496401.000000;Media;3726210.015000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4673709.000000;Media;3731969.080000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4598641.000000;Media;3740797.295000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4809307.000000;Media;3730241.735000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4540023.000000;Media;3729720.210000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4834623.000000;Media;3730999.770000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4818095.000000;Media;3719873.535000;Tempo;10.000000
;Profundidade;0;Melhor;3506518.000000;Pior;4739700.000000;Media;3724657.775000;Tempo;10.000000
;Profundidade;0;Melhor;3500665.000000;Pior;4602242.000000;Media;3711651.970000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4661466.000000;Media;3728430.460000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4651140.000000;Media;3729542.590000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4748599.000000;Media;3727482.255000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4875346.000000;Media;3722641.940000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4598244.000000;Media;3710489.225000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4737800.000000;Media;3704881.030000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4513391.000000;Media;3697559.535000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4645439.000000;Media;3721283.085000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4550873.000000;Media;3691876.055000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4875894.000000;Media;3696581.795000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4630735.000000;Media;3683684.735000;Tempo;11.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4715781.000000;Media;3699072.360000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4536230.000000;Media;3689006.140000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4529937.000000;Media;3686719.895000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4500070.000000;Media;3677229.980000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4696071.000000;Media;3700874.620000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4578695.000000;Media;3700235.525000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4649589.000000;Media;3693710.630000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4519465.000000;Media;3677760.970000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4785782.000000;Media;3696785.525000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4544922.000000;Media;3688901.595000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4774275.000000;Media;3686157.620000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4615337.000000;Media;3676505.410000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4693687.000000;Media;3678452.045000;Tempo;12.000000
;Profundidade;0;Melhor;3456440.000000;Pior;4407473.000000;Media;3664121.790000;Tempo;12.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4535146.000000;Media;3652542.655000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4848415.000000;Media;3651089.560000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4698720.000000;Media;3676973.485000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4672420.000000;Media;3678718.440000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4466971.000000;Media;3680305.180000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4688344.000000;Media;3668156.200000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4497135.000000;Media;3673622.365000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4420361.000000;Media;3649742.445000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4521725.000000;Media;3640915.285000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4690920.000000;Media;3659025.830000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4839094.000000;Media;3657473.815000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4569793.000000;Media;3665479.265000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4392967.000000;Media;3644908.080000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4570722.000000;Media;3626659.195000;Tempo;13.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4927654.000000;Media;3672212.780000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4861198.000000;Media;3665091.570000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4652496.000000;Media;3649994.565000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4765249.000000;Media;3647461.285000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4453099.000000;Media;3642040.950000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4540686.000000;Media;3632087.030000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4496147.000000;Media;3629711.560000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4779930.000000;Media;3639492.205000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4686655.000000;Media;3653915.230000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4750393.000000;Media;3667069.510000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4696822.000000;Media;3625769.615000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4707841.000000;Media;3640612.605000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4716814.000000;Media;3627764.060000;Tempo;14.000000
;Profundidade;0;Melhor;3453438.000000;Pior;4648736.000000;Media;3626679.055000;Tempo;14.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4566702.000000;Media;3620990.300000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4771555.000000;Media;3618877.065000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4556826.000000;Media;3611822.760000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4628128.000000;Media;3606910.125000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4463545.000000;Media;3614894.260000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4683689.000000;Media;3620637.230000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4561081.000000;Media;3603712.575000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4528772.000000;Media;3595911.395000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4617156.000000;Media;3619462.035000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4618090.000000;Media;3605187.025000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4563859.000000;Media;3592355.600000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4639931.000000;Media;3608176.205000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4633115.000000;Media;3596349.030000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4703361.000000;Media;3630265.260000;Tempo;15.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4607743.000000;Media;3597881.265000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4535240.000000;Media;3598700.625000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4672958.000000;Media;3602459.370000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4636355.000000;Media;3603348.155000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4569767.000000;Media;3583946.015000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4748526.000000;Media;3585770.495000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4424318.000000;Media;3591490.990000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4813532.000000;Media;3580884.025000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4550431.000000;Media;3592948.120000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4771622.000000;Media;3580397.380000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4490901.000000;Media;3594311.510000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4474568.000000;Media;3595850.470000;Tempo;16.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4460653.000000;Media;3589350.860000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4538037.000000;Media;3612957.290000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4452028.000000;Media;3583807.570000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4492984.000000;Media;3598743.320000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4587433.000000;Media;3589835.320000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4445766.000000;Media;3594303.230000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4460968.000000;Media;3575210.735000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4642728.000000;Media;3586093.165000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4862645.000000;Media;3592596.090000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4760249.000000;Media;3568871.990000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4467030.000000;Media;3568513.955000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4670678.000000;Media;3575061.985000;Tempo;17.000000
;Profundidade;0;Melhor;3405171.000000;Pior;4585652.000000;Media;3578497.210000;Tempo;17.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4405018.000000;Media;3564585.745000;Tempo;17.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4660953.000000;Media;3572864.735000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4423741.000000;Media;3575430.390000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4642246.000000;Media;3580614.685000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4293521.000000;Media;3561218.230000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4347870.000000;Media;3572991.825000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4350524.000000;Media;3571950.620000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4573598.000000;Media;3579523.995000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4616373.000000;Media;3584009.865000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4655455.000000;Media;3576126.615000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4399353.000000;Media;3551956.440000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4796796.000000;Media;3578185.755000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4434370.000000;Media;3558169.905000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4381016.000000;Media;3556920.735000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4356125.000000;Media;3556131.960000;Tempo;18.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4346859.000000;Media;3549459.870000;Tempo;19.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4517785.000000;Media;3572418.250000;Tempo;19.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4300684.000000;Media;3562964.255000;Tempo;19.000000
;Profundidade;0;Melhor;3334484.000000;Pior;4708703.000000;Media;3556314.230000;Tempo;19.000000
;Profundidade;0;Melhor;3301402.000000;Pior;4541869.000000;Media;3564006.815000;Tempo;19.000000
;Profundidade;0;Melhor;3301402.000000;Pior;4410712.000000;Media;3550680.655000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4468872.000000;Media;3546980.820000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4543687.000000;Media;3542287.115000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4590225.000000;Media;3547611.020000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4684990.000000;Media;3568474.315000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4656976.000000;Media;3554669.770000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4757954.000000;Media;3543922.600000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4631675.000000;Media;3547581.350000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4415648.000000;Media;3544327.735000;Tempo;19.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4733448.000000;Media;3549735.580000;Tempo;20.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4538524.000000;Media;3543305.080000;Tempo;20.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4253913.000000;Media;3534712.910000;Tempo;20.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4692166.000000;Media;3538311.935000;Tempo;20.000000
;Profundidade;0;Melhor;3296217.000000;Pior;4501709.000000;Media;3530449.025000;Tempo;20.000000
