;Profundidade;0;Melhor;3604313.000000;Pior;4793798.000000;Media;3820572.980000;Tempo;8.000000
;Profundidade;0;Melhor;3604313.000000;Pior;4943244.000000;Media;3820349.285000;Tempo;8.000000
;Profundidade;0;Melhor;3604313.000000;Pior;4689216.000000;Media;3823817.635000;Tempo;8.000000
;Profundidade;0;Melhor;3604313.000000;Pior;4809865.000000;Media;3822937.240000;Tempo;8.000000
;Profundidade;0;Melhor;3604313.000000;Pior;5031991.000000;Media;3819040.030000;Tempo;8.000000
;Profundidade;0;Melhor;3604313.000000;Pior;4771082.000000;Media;3812919.100000;Tempo;8.000000
;Profundidade;0;Melhor;3597917.000000;Pior;4507106.000000;Media;3800210.710000;Tempo;8.000000
;Profundidade;0;Melhor;3597917.000000;Pior;4835906.000000;Media;3811820.090000;Tempo;8.000000
;Profundidade;0;Melhor;3597917.000000;Pior;4708803.000000;Media;3810450.380000;Tempo;8.000000
;Profundidade;0;Melhor;3597917.000000;Pior;4568260.000000;Media;3799097.020000;Tempo;9.000000
;Profundidade;0;Melhor;3597917.000000;Pior;4705787.000000;Media;3808074.935000;Tempo;9.000000
;Profundidade;0;Melhor;3597917.000000;Pior;4861062.000000;Media;3824082.470000;Tempo;9.000000
;Profundidade;0;Melhor;3597917.000000;Pior;4672959.000000;Media;3825977.430000;Tempo;9.000000
;Profundidade;0;Melhor;3591230.000000;Pior;4759589.000000;Media;3797217.640000;Tempo;9.000000
;Profundidade;0;Melhor;3591230.000000;Pior;4658169.000000;Media;3787135.670000;Tempo;9.000000
;Profundidade;0;Melhor;3586305.000000;Pior;4648168.000000;Media;3800254.205000;Tempo;9.000000
;Profundidade;0;Melhor;3586305.000000;Pior;4560435.000000;Media;3792338.660000;Tempo;9.000000
;Profundidade;0;Melhor;3546675.000000;Pior;4704367.000000;Media;3782112.315000;Tempo;9.000000
;Profundidade;0;Melhor;3546675.000000;Pior;4712949.000000;Media;3794857.960000;Tempo;9.000000
;Profundidade;0;Melhor;3531039.000000;Pior;4804624.000000;Media;3790277.385000;Tempo;9.000000
;Profundidade;0;Melhor;3531039.000000;Pior;4622116.000000;Media;3784513.730000;Tempo;9.000000
;Profundidade;0;Melhor;3531039.000000;Pior;4320826.000000;Media;3775857.035000;Tempo;9.000000
;Profundidade;0;Melhor;3531039.000000;Pior;4579766.000000;Media;3783730.810000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4841597.000000;Media;3795318.265000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4692467.000000;Media;3772143.220000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4684300.000000;Media;3764741.095000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4711668.000000;Media;3764536.065000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4795047.000000;Media;3775041.265000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4633956.000000;Media;3776874.240000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4462817.000000;Media;3762484.610000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4965929.000000;Media;3779408.500000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4550228.000000;Media;3767568.565000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4784113.000000;Media;3771037.565000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4699498.000000;Media;3759031.850000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4742392.000000;Media;3769787.990000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4787169.000000;Media;3768589.600000;Tempo;10.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4727729.000000;Media;3754210.115000;Tempo;11.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4806690.000000;Media;3758967.055000;Tempo;11.000000
;Profundidade;0;Melhor;3516436.000000;Pior;4563765.000000;Media;3747286.705000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4491787.000000;Media;3741768.920000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4535247.000000;Media;3737970.160000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4478308.000000;Media;3742970.080000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4434074.000000;Media;3731165.690000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4562638.000000;Media;3741582.545000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4654943.000000;Media;3745218.600000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4679789.000000;Media;3744857.655000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4474186.000000;Media;3747796.195000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4924633.000000;Media;3739663.960000;Tempo;11.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4920219.000000;Media;3736756.800000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4744023.000000;Media;3751524.060000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4440148.000000;Media;3728839.490000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4607593.000000;Media;3724082.025000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4690257.000000;Media;3742009.870000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4591457.000000;Media;3716018.220000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4597755.000000;Media;3727360.620000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4554021.000000;Media;3719343.715000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4921531.000000;Media;3734256.885000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4757642.000000;Media;3746871.320000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4725474.000000;Media;3741700.490000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4611945.000000;Media;3742063.925000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4890970.000000;Media;3745204.385000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4754232.000000;Media;3748540.060000;Tempo;12.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4673142.000000;Media;3727086.470000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4779080.000000;Media;3703306.255000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4516642.000000;Media;3697753.400000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4622936.000000;Media;3687011.810000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4576286.000000;Media;3708045.085000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4699931.000000;Media;3712200.245000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4495224.000000;Media;3704482.755000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4755567.000000;Media;3700293.255000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4686383.000000;Media;3710891.350000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4793592.000000;Media;3698866.895000;Tempo;13.000000
;Profundidade;0;Melhor;3510164.000000;Pior;4515776.000000;Media;3703486.085000;Tempo;13.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4556774.000000;Media;3691729.085000;Tempo;13.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4643347.000000;Media;3708325.480000;Tempo;13.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4736109.000000;Media;3715765.205000;Tempo;13.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4575271.000000;Media;3676910.355000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4865431.000000;Media;3681152.825000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4605568.000000;Media;3676279.230000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4530431.000000;Media;3675066.010000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4597232.000000;Media;3679471.845000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4685678.000000;Media;3665202.545000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4655802.000000;Media;3680354.280000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4641133.000000;Media;3668715.725000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4648622.000000;Media;3675139.985000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4457590.000000;Media;3651143.520000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4611596.000000;Media;3665878.100000;Tempo;14.000000
;Profundidade;0;Melhor;3475305.000000;Pior;4998059.000000;Media;3685941.040000;Tempo;14.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4820835.000000;Media;3679133.695000;Tempo;14.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4842414.000000;Media;3667816.875000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4789951.000000;Media;3673308.530000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4965668.000000;Media;3665113.285000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4846315.000000;Media;3669119.720000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4588195.000000;Media;3669281.090000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4567874.000000;Media;3650693.630000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4621595.000000;Media;3657277.405000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4645586.000000;Media;3639799.045000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4649186.000000;Media;3669862.080000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4709845.000000;Media;3671284.515000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4869279.000000;Media;3664574.925000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4905246.000000;Media;3662636.785000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4473177.000000;Media;3644156.525000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4612476.000000;Media;3642572.465000;Tempo;15.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4513610.000000;Media;3648382.915000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4683179.000000;Media;3638295.740000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4596404.000000;Media;3638408.910000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4940421.000000;Media;3638599.825000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4920352.000000;Media;3656447.045000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4501978.000000;Media;3637675.460000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4614965.000000;Media;3636337.045000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4619889.000000;Media;3654846.720000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4763441.000000;Media;3652513.040000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4543758.000000;Media;3647513.745000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4497333.000000;Media;3639374.395000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4871325.000000;Media;3665454.905000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4761869.000000;Media;3638324.615000;Tempo;16.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4839329.000000;Media;3640247.345000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4688087.000000;Media;3658292.160000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4869497.000000;Media;3634865.300000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;5107319.000000;Media;3624825.975000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4610782.000000;Media;3641568.085000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4498461.000000;Media;3645512.820000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4504664.000000;Media;3660712.720000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4824277.000000;Media;3647559.450000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4820792.000000;Media;3617268.605000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4721198.000000;Media;3635817.550000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4853117.000000;Media;3636365.995000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4434304.000000;Media;3623823.035000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4593397.000000;Media;3621173.455000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4673712.000000;Media;3615477.965000;Tempo;17.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4571961.000000;Media;3639816.140000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4671698.000000;Media;3615332.065000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4660577.000000;Media;3631225.185000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4505774.000000;Media;3610572.310000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4764749.000000;Media;3606154.275000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4708835.000000;Media;3614416.760000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4866047.000000;Media;3610633.870000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4813768.000000;Media;3643231.800000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4681473.000000;Media;3612375.120000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4674942.000000;Media;3627040.470000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4442610.000000;Media;3620985.790000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4699964.000000;Media;3616048.595000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4610485.000000;Media;3617756.525000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4757591.000000;Media;3613332.880000;Tempo;18.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4733572.000000;Media;3607534.170000;Tempo;19.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4477257.000000;Media;3609877.040000;Tempo;19.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4886691.000000;Media;3599614.650000;Tempo;19.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4358580.000000;Media;3603956.365000;Tempo;19.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4448767.000000;Media;3607339.715000;Tempo;19.000000
;Profundidade;0;Melhor;3397389.000000;Pior;4648273.000000;Media;3615468.350000;Tempo;19.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4703110.000000;Media;3609434.765000;Tempo;19.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4382468.000000;Media;3584892.715000;Tempo;19.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4285829.000000;Media;3582980.200000;Tempo;19.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4504545.000000;Media;3601691.830000;Tempo;19.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4720062.000000;Media;3614927.550000;Tempo;19.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4819628.000000;Media;3608813.540000;Tempo;19.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4719837.000000;Media;3598472.025000;Tempo;20.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4605280.000000;Media;3607415.750000;Tempo;20.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4709968.000000;Media;3612700.225000;Tempo;20.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4809317.000000;Media;3618540.370000;Tempo;20.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4477928.000000;Media;3599171.555000;Tempo;20.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4612809.000000;Media;3581915.800000;Tempo;20.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4517261.000000;Media;3575723.345000;Tempo;20.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4620526.000000;Media;3584926.340000;Tempo;20.000000
;Profundidade;0;Melhor;3346114.000000;Pior;4883930.000000;Media;3601615.075000;Tempo;20.000000
;Profundidade;0;Melhor;3329794.000000;Pior;4635420.000000;Media;3586789.300000;Tempo;20.000000
;Profundidade;0;Melhor;3329794.000000;Pior;4536834.000000;Media;3592782.635000;Tempo;20.000000
