Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4196380.000000;Pior;4687234.000000;Media;4443548.580000;Tempo;0.000000
;Profundidade;0;Melhor;4144253.000000;Pior;4992772.000000;Media;4412404.935000;Tempo;0.000000
;Profundidade;0;Melhor;3977900.000000;Pior;5009779.000000;Media;4387393.125000;Tempo;0.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4888042.000000;Media;4372232.155000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4950487.000000;Media;4358760.575000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4841222.000000;Media;4333062.230000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4794920.000000;Media;4318763.130000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4771622.000000;Media;4308224.805000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4741103.000000;Media;4292969.785000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4963198.000000;Media;4294383.705000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4854941.000000;Media;4272549.595000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4796429.000000;Media;4263318.435000;Tempo;1.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4825980.000000;Media;4249303.915000;Tempo;2.000000
;Profundidade;0;Melhor;3977900.000000;Pior;4961775.000000;Media;4236504.345000;Tempo;2.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4858459.000000;Media;4245466.570000;Tempo;2.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4766376.000000;Media;4225069.935000;Tempo;2.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4797245.000000;Media;4204189.125000;Tempo;2.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4742990.000000;Media;4192878.775000;Tempo;2.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4860216.000000;Media;4194987.900000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4718913.000000;Media;4168651.065000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4887732.000000;Media;4169995.590000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4843130.000000;Media;4170325.970000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4699541.000000;Media;4160440.130000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4779044.000000;Media;4158590.690000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4786466.000000;Media;4151178.750000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4718025.000000;Media;4147848.020000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4671741.000000;Media;4132694.900000;Tempo;3.000000
;Profundidade;0;Melhor;3907708.000000;Pior;4867145.000000;Media;4124041.945000;Tempo;4.000000
;Profundidade;0;Melhor;3874798.000000;Pior;4556569.000000;Media;4100859.330000;Tempo;4.000000
;Profundidade;0;Melhor;3874798.000000;Pior;4650497.000000;Media;4111517.440000;Tempo;4.000000
;Profundidade;0;Melhor;3874798.000000;Pior;4799310.000000;Media;4105562.425000;Tempo;4.000000
;Profundidade;0;Melhor;3874798.000000;Pior;4851086.000000;Media;4095599.285000;Tempo;4.000000
;Profundidade;0;Melhor;3874798.000000;Pior;4710915.000000;Media;4085705.135000;Tempo;4.000000
;Profundidade;0;Melhor;3874798.000000;Pior;4776311.000000;Media;4090537.980000;Tempo;4.000000
;Profundidade;0;Melhor;3835740.000000;Pior;5002373.000000;Media;4078096.620000;Tempo;4.000000
;Profundidade;0;Melhor;3835740.000000;Pior;4725676.000000;Media;4057785.330000;Tempo;4.000000
;Profundidade;0;Melhor;3835740.000000;Pior;4950620.000000;Media;4061534.425000;Tempo;4.000000
;Profundidade;0;Melhor;3773618.000000;Pior;4740270.000000;Media;4047740.875000;Tempo;4.000000
;Profundidade;0;Melhor;3773618.000000;Pior;4777353.000000;Media;4043688.755000;Tempo;5.000000
;Profundidade;0;Melhor;3773618.000000;Pior;4871941.000000;Media;4033064.770000;Tempo;5.000000
;Profundidade;0;Melhor;3773618.000000;Pior;4693309.000000;Media;4033898.325000;Tempo;5.000000
;Profundidade;0;Melhor;3773618.000000;Pior;5026207.000000;Media;4025003.380000;Tempo;5.000000
;Profundidade;0;Melhor;3773618.000000;Pior;4581995.000000;Media;4024828.365000;Tempo;5.000000
;Profundidade;0;Melhor;3773618.000000;Pior;5028657.000000;Media;4011919.110000;Tempo;5.000000
;Profundidade;0;Melhor;3771999.000000;Pior;4712192.000000;Media;3994124.405000;Tempo;5.000000
;Profundidade;0;Melhor;3771999.000000;Pior;4755142.000000;Media;3992591.900000;Tempo;5.000000
;Profundidade;0;Melhor;3771999.000000;Pior;4757466.000000;Media;3984150.185000;Tempo;5.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4706148.000000;Media;3984437.770000;Tempo;5.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4761043.000000;Media;3977191.900000;Tempo;6.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4618229.000000;Media;3968127.480000;Tempo;6.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4629883.000000;Media;3964506.295000;Tempo;6.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4815459.000000;Media;3969791.145000;Tempo;7.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4697545.000000;Media;3969356.825000;Tempo;8.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4913474.000000;Media;3958770.945000;Tempo;8.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4943441.000000;Media;3957108.240000;Tempo;8.000000
;Profundidade;0;Melhor;3674132.000000;Pior;5034578.000000;Media;3951742.530000;Tempo;9.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4711593.000000;Media;3957354.675000;Tempo;9.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4865702.000000;Media;3940898.960000;Tempo;10.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4641967.000000;Media;3932326.460000;Tempo;10.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4771794.000000;Media;3927028.515000;Tempo;10.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4554923.000000;Media;3920312.005000;Tempo;11.000000
;Profundidade;0;Melhor;3674132.000000;Pior;5097350.000000;Media;3923296.500000;Tempo;11.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4653023.000000;Media;3899945.340000;Tempo;11.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4854407.000000;Media;3920924.360000;Tempo;11.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4786095.000000;Media;3914344.025000;Tempo;11.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4571673.000000;Media;3912902.565000;Tempo;11.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4652016.000000;Media;3916461.820000;Tempo;12.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4623622.000000;Media;3916028.455000;Tempo;12.000000
;Profundidade;0;Melhor;3674132.000000;Pior;4730545.000000;Media;3905153.710000;Tempo;12.000000
