;Profundidade;0;Melhor;3823610.000000;Pior;4955050.000000;Media;4120189.090000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4782945.000000;Media;4101838.965000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4776463.000000;Media;4101278.060000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4998134.000000;Media;4096250.010000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;5011105.000000;Media;4084728.020000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4765121.000000;Media;4067729.820000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4694144.000000;Media;4061757.200000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4845233.000000;Media;4047145.865000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4861924.000000;Media;4031592.775000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4712404.000000;Media;4033281.365000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4677623.000000;Media;4023205.775000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4950864.000000;Media;4019715.720000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4792949.000000;Media;4011283.620000;Tempo;2.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4774703.000000;Media;3991821.260000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4835645.000000;Media;4000463.150000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4649054.000000;Media;3993788.255000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4629877.000000;Media;3972642.170000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4722245.000000;Media;3970196.280000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4765970.000000;Media;3957884.975000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4546736.000000;Media;3948280.810000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4792201.000000;Media;3956482.900000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4882976.000000;Media;3950570.465000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4826313.000000;Media;3935741.835000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4488228.000000;Media;3918494.965000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4820710.000000;Media;3927952.630000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4741044.000000;Media;3922481.045000;Tempo;3.000000
;Profundidade;0;Melhor;3665207.000000;Pior;4818372.000000;Media;3911332.815000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4644844.000000;Media;3910222.245000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4938504.000000;Media;3917131.310000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4823391.000000;Media;3900898.505000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4712622.000000;Media;3911004.490000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4798331.000000;Media;3890458.985000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4778999.000000;Media;3886429.825000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4845592.000000;Media;3879512.230000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4463313.000000;Media;3868353.080000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4849160.000000;Media;3880129.510000;Tempo;4.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4746496.000000;Media;3871553.285000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4635388.000000;Media;3865628.495000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4785487.000000;Media;3855115.885000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4886557.000000;Media;3850638.605000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4464841.000000;Media;3846677.105000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4554386.000000;Media;3846728.840000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4675705.000000;Media;3837447.125000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4839969.000000;Media;3819179.460000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4851841.000000;Media;3834280.555000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4500259.000000;Media;3832382.155000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4570970.000000;Media;3818268.375000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4417904.000000;Media;3810570.625000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4928640.000000;Media;3810808.810000;Tempo;5.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4791612.000000;Media;3812562.775000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4679960.000000;Media;3809599.790000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4538633.000000;Media;3803237.310000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4926986.000000;Media;3806604.040000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4517152.000000;Media;3782736.510000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4468324.000000;Media;3786030.500000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4699692.000000;Media;3789860.755000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4754655.000000;Media;3799695.750000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4707702.000000;Media;3785610.700000;Tempo;6.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4818776.000000;Media;3788660.510000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4585302.000000;Media;3767946.640000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4729747.000000;Media;3774858.030000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4790030.000000;Media;3770076.400000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4869443.000000;Media;3788299.340000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4955420.000000;Media;3770370.805000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4693504.000000;Media;3779908.835000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4906499.000000;Media;3774985.855000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4763268.000000;Media;3768301.025000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4546987.000000;Media;3765660.240000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4597956.000000;Media;3761427.425000;Tempo;7.000000
;Profundidade;0;Melhor;3556218.000000;Pior;4830896.000000;Media;3775885.930000;Tempo;7.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4724502.000000;Media;3769834.435000;Tempo;7.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4752403.000000;Media;3762812.225000;Tempo;8.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4577774.000000;Media;3739975.715000;Tempo;8.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4700468.000000;Media;3743985.785000;Tempo;8.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4688986.000000;Media;3728223.550000;Tempo;8.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4594932.000000;Media;3741739.090000;Tempo;8.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4779836.000000;Media;3733646.440000;Tempo;8.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4766356.000000;Media;3727930.620000;Tempo;8.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4731390.000000;Media;3725651.565000;Tempo;8.000000
;Profundidade;0;Melhor;3536071.000000;Pior;4647892.000000;Media;3728429.670000;Tempo;8.000000
;Profundidade;0;Melhor;3518780.000000;Pior;4548525.000000;Media;3724805.115000;Tempo;8.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4931307.000000;Media;3723044.655000;Tempo;8.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4988854.000000;Media;3721794.565000;Tempo;8.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4527368.000000;Media;3704804.645000;Tempo;8.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4655973.000000;Media;3691767.855000;Tempo;8.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4580225.000000;Media;3715863.750000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4545027.000000;Media;3715184.940000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4553317.000000;Media;3699598.045000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4935903.000000;Media;3699711.940000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4467952.000000;Media;3704287.215000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4838564.000000;Media;3700491.575000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4549965.000000;Media;3695327.330000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4716833.000000;Media;3709958.445000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4801613.000000;Media;3693836.280000;Tempo;9.000000
;Profundidade;0;Melhor;3518099.000000;Pior;4692700.000000;Media;3714088.010000;Tempo;9.000000
;Profundidade;0;Melhor;3492812.000000;Pior;4751522.000000;Media;3688057.465000;Tempo;9.000000
;Profundidade;0;Melhor;3492812.000000;Pior;4641459.000000;Media;3688565.310000;Tempo;9.000000
;Profundidade;0;Melhor;3492812.000000;Pior;4788579.000000;Media;3699975.380000;Tempo;10.000000
;Profundidade;0;Melhor;3492812.000000;Pior;4612597.000000;Media;3708174.345000;Tempo;10.000000
;Profundidade;0;Melhor;3492812.000000;Pior;4742456.000000;Media;3698173.130000;Tempo;10.000000
;Profundidade;0;Melhor;3492812.000000;Pior;4691138.000000;Media;3703301.865000;Tempo;10.000000
;Profundidade;0;Melhor;3492812.000000;Pior;4710785.000000;Media;3680008.375000;Tempo;10.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4345936.000000;Media;3667263.310000;Tempo;10.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4599698.000000;Media;3675070.400000;Tempo;10.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4623661.000000;Media;3672009.040000;Tempo;10.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4730080.000000;Media;3669430.415000;Tempo;10.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4661442.000000;Media;3676357.615000;Tempo;10.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4647704.000000;Media;3671768.150000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4647262.000000;Media;3661146.235000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4675403.000000;Media;3660279.200000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4567300.000000;Media;3666068.325000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4535953.000000;Media;3671814.575000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4651203.000000;Media;3674455.595000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4763676.000000;Media;3679594.720000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4644112.000000;Media;3690967.660000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4543241.000000;Media;3665625.215000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4712181.000000;Media;3679697.010000;Tempo;11.000000
;Profundidade;0;Melhor;3473752.000000;Pior;4707126.000000;Media;3671055.205000;Tempo;11.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4390322.000000;Media;3667903.330000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4558614.000000;Media;3644957.680000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4514077.000000;Media;3654487.450000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4927870.000000;Media;3649846.655000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4500818.000000;Media;3656764.540000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4668880.000000;Media;3671281.740000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4923293.000000;Media;3672786.930000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4607458.000000;Media;3662604.395000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4528454.000000;Media;3644744.065000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4798310.000000;Media;3625769.515000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4660713.000000;Media;3635920.075000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4728485.000000;Media;3656126.240000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4544091.000000;Media;3630280.810000;Tempo;12.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4570081.000000;Media;3639552.650000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4838768.000000;Media;3643730.735000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4922487.000000;Media;3652396.220000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4644059.000000;Media;3642711.620000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4719681.000000;Media;3647309.855000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4777472.000000;Media;3631491.970000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4737946.000000;Media;3631455.775000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4646284.000000;Media;3631556.230000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4646152.000000;Media;3630277.800000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4951269.000000;Media;3636954.235000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4784447.000000;Media;3657724.440000;Tempo;13.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4684706.000000;Media;3612373.070000;Tempo;14.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4411361.000000;Media;3604403.710000;Tempo;14.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4549796.000000;Media;3616953.340000;Tempo;14.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4714688.000000;Media;3622776.730000;Tempo;14.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4879279.000000;Media;3624658.335000;Tempo;14.000000
;Profundidade;0;Melhor;3371300.000000;Pior;4886603.000000;Media;3639704.955000;Tempo;14.000000
;Profundidade;0;Melhor;3368193.000000;Pior;4799258.000000;Media;3613061.430000;Tempo;14.000000
;Profundidade;0;Melhor;3339640.000000;Pior;4698471.000000;Media;3600936.010000;Tempo;14.000000
;Profundidade;0;Melhor;3339640.000000;Pior;4648546.000000;Media;3613008.510000;Tempo;14.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4653577.000000;Media;3610436.115000;Tempo;14.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4427974.000000;Media;3604061.330000;Tempo;14.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4791249.000000;Media;3598848.845000;Tempo;14.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4693893.000000;Media;3617129.600000;Tempo;14.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4914294.000000;Media;3612934.315000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4482576.000000;Media;3602904.925000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4778719.000000;Media;3601869.390000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4597291.000000;Media;3609279.555000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4597088.000000;Media;3594517.695000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4532469.000000;Media;3605199.205000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4787555.000000;Media;3593729.255000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4625906.000000;Media;3594754.165000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4472191.000000;Media;3580132.605000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4326231.000000;Media;3571373.930000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4691033.000000;Media;3581772.630000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4441210.000000;Media;3585028.080000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4560263.000000;Media;3595377.725000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4432945.000000;Media;3571433.165000;Tempo;15.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4571380.000000;Media;3591868.965000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4389513.000000;Media;3578891.720000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4473156.000000;Media;3576158.165000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4665722.000000;Media;3579433.925000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4730657.000000;Media;3569469.520000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4496843.000000;Media;3563920.965000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4478929.000000;Media;3566152.055000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4566529.000000;Media;3555635.925000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4573668.000000;Media;3546694.420000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4566932.000000;Media;3560860.780000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4815425.000000;Media;3547023.865000;Tempo;16.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4686342.000000;Media;3549105.925000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4686604.000000;Media;3547910.305000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4462360.000000;Media;3547807.800000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4597128.000000;Media;3544141.125000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4404701.000000;Media;3526715.100000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4429265.000000;Media;3524621.890000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4523386.000000;Media;3532046.050000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4379709.000000;Media;3524532.750000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4696617.000000;Media;3525073.230000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4592089.000000;Media;3533423.810000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4709685.000000;Media;3527925.195000;Tempo;17.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4581575.000000;Media;3537584.955000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4598460.000000;Media;3542106.510000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4502343.000000;Media;3521316.275000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4623956.000000;Media;3520167.860000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4770020.000000;Media;3546867.810000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4689040.000000;Media;3525096.390000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4516742.000000;Media;3509217.510000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4553009.000000;Media;3500030.350000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4409186.000000;Media;3506027.185000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4374810.000000;Media;3517110.945000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4995668.000000;Media;3528760.955000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4559027.000000;Media;3506951.165000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4585019.000000;Media;3510531.220000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4739093.000000;Media;3518756.005000;Tempo;18.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4936580.000000;Media;3506690.020000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4467876.000000;Media;3509540.365000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4444626.000000;Media;3502932.815000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4552640.000000;Media;3507120.330000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;5004158.000000;Media;3526875.595000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4790680.000000;Media;3507576.640000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4381095.000000;Media;3486297.035000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;5034864.000000;Media;3511779.700000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4517483.000000;Media;3494794.740000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4482113.000000;Media;3498548.525000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4518745.000000;Media;3480407.180000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4669161.000000;Media;3478329.895000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4985078.000000;Media;3498797.485000;Tempo;19.000000
;Profundidade;0;Melhor;3275079.000000;Pior;4838262.000000;Media;3502530.990000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4721368.000000;Media;3482045.970000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4386055.000000;Media;3487465.275000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4425140.000000;Media;3475452.225000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4718441.000000;Media;3494056.930000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4601457.000000;Media;3463764.030000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4131132.000000;Media;3467656.640000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4414310.000000;Media;3471985.375000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4585456.000000;Media;3475894.110000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4463292.000000;Media;3460191.140000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4374671.000000;Media;3465259.490000;Tempo;20.000000
;Profundidade;0;Melhor;3242236.000000;Pior;4874275.000000;Media;3482520.855000;Tempo;20.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4468566.000000;Media;3455857.345000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4631168.000000;Media;3462942.955000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4771950.000000;Media;3464625.820000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4777383.000000;Media;3467783.480000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4476892.000000;Media;3463808.710000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4736510.000000;Media;3472272.770000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4373729.000000;Media;3455261.300000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4574439.000000;Media;3450190.630000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4733988.000000;Media;3451346.660000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4473335.000000;Media;3459878.575000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4466955.000000;Media;3453532.710000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4683256.000000;Media;3457308.250000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4568286.000000;Media;3456669.375000;Tempo;21.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4677603.000000;Media;3458003.625000;Tempo;22.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4446116.000000;Media;3435939.320000;Tempo;22.000000
;Profundidade;0;Melhor;3224896.000000;Pior;4502618.000000;Media;3438153.060000;Tempo;22.000000
