Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4136979.000000;Pior;4812139.000000;Media;4446784.530000;Tempo;0.000000
;Profundidade;0;Melhor;4128451.000000;Pior;5026489.000000;Media;4428346.580000;Tempo;0.000000
;Profundidade;0;Melhor;4128451.000000;Pior;4914004.000000;Media;4397880.070000;Tempo;0.000000
;Profundidade;0;Melhor;4128451.000000;Pior;4923282.000000;Media;4381058.105000;Tempo;0.000000
;Profundidade;0;Melhor;4094974.000000;Pior;4757003.000000;Media;4365471.775000;Tempo;1.000000
;Profundidade;0;Melhor;4094974.000000;Pior;4762171.000000;Media;4347486.970000;Tempo;1.000000
;Profundidade;0;Melhor;4065703.000000;Pior;4807798.000000;Media;4337908.890000;Tempo;1.000000
;Profundidade;0;Melhor;4065703.000000;Pior;5024128.000000;Media;4330727.590000;Tempo;1.000000
;Profundidade;0;Melhor;4065703.000000;Pior;4822400.000000;Media;4309731.785000;Tempo;1.000000
;Profundidade;0;Melhor;4040721.000000;Pior;4914091.000000;Media;4308520.395000;Tempo;1.000000
;Profundidade;0;Melhor;4040721.000000;Pior;4929076.000000;Media;4282735.145000;Tempo;1.000000
;Profundidade;0;Melhor;4019537.000000;Pior;4787028.000000;Media;4261646.635000;Tempo;1.000000
;Profundidade;0;Melhor;4018684.000000;Pior;4969356.000000;Media;4251680.150000;Tempo;1.000000
;Profundidade;0;Melhor;3918991.000000;Pior;4828574.000000;Media;4243055.590000;Tempo;1.000000
;Profundidade;0;Melhor;3918991.000000;Pior;4908671.000000;Media;4232970.915000;Tempo;1.000000
;Profundidade;0;Melhor;3918991.000000;Pior;5032810.000000;Media;4227749.515000;Tempo;1.000000
;Profundidade;0;Melhor;3918991.000000;Pior;4791310.000000;Media;4209573.530000;Tempo;2.000000
;Profundidade;0;Melhor;3918991.000000;Pior;4999854.000000;Media;4178350.635000;Tempo;2.000000
;Profundidade;0;Melhor;3918991.000000;Pior;4826316.000000;Media;4184821.800000;Tempo;2.000000
;Profundidade;0;Melhor;3918991.000000;Pior;4839191.000000;Media;4179287.575000;Tempo;2.000000
;Profundidade;0;Melhor;3918991.000000;Pior;4894190.000000;Media;4172080.725000;Tempo;2.000000
;Profundidade;0;Melhor;3819447.000000;Pior;4796602.000000;Media;4161619.110000;Tempo;2.000000
;Profundidade;0;Melhor;3819447.000000;Pior;4806260.000000;Media;4142505.555000;Tempo;2.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4755458.000000;Media;4129961.905000;Tempo;2.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4825557.000000;Media;4126621.840000;Tempo;2.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4695613.000000;Media;4111731.475000;Tempo;2.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4698905.000000;Media;4101332.120000;Tempo;2.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4752884.000000;Media;4090504.970000;Tempo;2.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4709121.000000;Media;4094265.115000;Tempo;2.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4831287.000000;Media;4082272.030000;Tempo;3.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4865945.000000;Media;4070824.785000;Tempo;3.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4757296.000000;Media;4078398.835000;Tempo;3.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4635026.000000;Media;4059901.920000;Tempo;3.000000
;Profundidade;0;Melhor;3769344.000000;Pior;4584910.000000;Media;4042637.510000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4812969.000000;Media;4053194.410000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4794892.000000;Media;4044987.140000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4682283.000000;Media;4028941.305000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4845157.000000;Media;4030250.700000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4573464.000000;Media;4014324.090000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4793016.000000;Media;4028533.620000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4811332.000000;Media;4015268.195000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4792967.000000;Media;4001858.975000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4744134.000000;Media;4008631.695000;Tempo;3.000000
;Profundidade;0;Melhor;3750729.000000;Pior;4841187.000000;Media;4004134.400000;Tempo;4.000000
;Profundidade;0;Melhor;3700898.000000;Pior;4623970.000000;Media;3976266.200000;Tempo;4.000000
;Profundidade;0;Melhor;3700898.000000;Pior;4832930.000000;Media;3971350.315000;Tempo;4.000000
;Profundidade;0;Melhor;3693456.000000;Pior;4635773.000000;Media;3981035.895000;Tempo;4.000000
;Profundidade;0;Melhor;3693456.000000;Pior;4511995.000000;Media;3957024.640000;Tempo;4.000000
;Profundidade;0;Melhor;3693456.000000;Pior;4919012.000000;Media;3977102.315000;Tempo;4.000000
;Profundidade;0;Melhor;3693456.000000;Pior;4922045.000000;Media;3958195.425000;Tempo;4.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4651995.000000;Media;3934562.790000;Tempo;4.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4623979.000000;Media;3938230.435000;Tempo;4.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4690599.000000;Media;3925353.060000;Tempo;4.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4787533.000000;Media;3921977.445000;Tempo;4.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4645288.000000;Media;3919444.750000;Tempo;4.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4698893.000000;Media;3901859.550000;Tempo;4.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4573818.000000;Media;3904097.855000;Tempo;5.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4692804.000000;Media;3897923.490000;Tempo;5.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4847318.000000;Media;3878882.470000;Tempo;5.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4635568.000000;Media;3901688.870000;Tempo;5.000000
;Profundidade;0;Melhor;3688203.000000;Pior;4460346.000000;Media;3881005.060000;Tempo;5.000000
;Profundidade;0;Melhor;3674507.000000;Pior;4952723.000000;Media;3904011.430000;Tempo;5.000000
;Profundidade;0;Melhor;3674507.000000;Pior;4701189.000000;Media;3889032.900000;Tempo;5.000000
;Profundidade;0;Melhor;3674507.000000;Pior;4587428.000000;Media;3880592.920000;Tempo;5.000000
;Profundidade;0;Melhor;3674507.000000;Pior;4758487.000000;Media;3875964.760000;Tempo;5.000000
;Profundidade;0;Melhor;3674507.000000;Pior;4950371.000000;Media;3870706.175000;Tempo;5.000000
;Profundidade;0;Melhor;3674507.000000;Pior;4559423.000000;Media;3873634.435000;Tempo;5.000000
;Profundidade;0;Melhor;3590777.000000;Pior;4819808.000000;Media;3877645.615000;Tempo;5.000000
;Profundidade;0;Melhor;3590777.000000;Pior;4635921.000000;Media;3849388.455000;Tempo;6.000000
;Profundidade;0;Melhor;3590777.000000;Pior;4609943.000000;Media;3861967.730000;Tempo;6.000000
;Profundidade;0;Melhor;3590777.000000;Pior;4739357.000000;Media;3866348.885000;Tempo;6.000000
;Profundidade;0;Melhor;3590777.000000;Pior;4724346.000000;Media;3869323.950000;Tempo;6.000000
;Profundidade;0;Melhor;3590777.000000;Pior;4878968.000000;Media;3851130.170000;Tempo;6.000000
;Profundidade;0;Melhor;3560313.000000;Pior;4818315.000000;Media;3838263.660000;Tempo;6.000000
;Profundidade;0;Melhor;3560313.000000;Pior;4651478.000000;Media;3832764.500000;Tempo;6.000000
;Profundidade;0;Melhor;3560313.000000;Pior;4790198.000000;Media;3833310.900000;Tempo;6.000000
;Profundidade;0;Melhor;3560313.000000;Pior;4531682.000000;Media;3823758.700000;Tempo;6.000000
