Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4158234.000000;Pior;4745188.000000;Media;4428946.960000;Tempo;1.000000
;Profundidade;0;Melhor;4158234.000000;Pior;4990142.000000;Media;4407507.160000;Tempo;1.000000
;Profundidade;0;Melhor;4158234.000000;Pior;4903858.000000;Media;4383138.210000;Tempo;1.000000
;Profundidade;0;Melhor;4118541.000000;Pior;4920697.000000;Media;4358323.915000;Tempo;1.000000
;Profundidade;0;Melhor;4096099.000000;Pior;4809085.000000;Media;4323375.605000;Tempo;1.000000
;Profundidade;0;Melhor;4043650.000000;Pior;4815486.000000;Media;4313422.010000;Tempo;1.000000
;Profundidade;0;Melhor;4043650.000000;Pior;4922388.000000;Media;4303612.230000;Tempo;1.000000
;Profundidade;0;Melhor;4043650.000000;Pior;4909854.000000;Media;4295184.905000;Tempo;1.000000
;Profundidade;0;Melhor;4024170.000000;Pior;4832429.000000;Media;4279318.025000;Tempo;1.000000
;Profundidade;0;Melhor;4024170.000000;Pior;4886725.000000;Media;4262549.340000;Tempo;1.000000
;Profundidade;0;Melhor;4024170.000000;Pior;4810394.000000;Media;4234955.810000;Tempo;1.000000
;Profundidade;0;Melhor;3958022.000000;Pior;4457669.000000;Media;4214767.255000;Tempo;2.000000
;Profundidade;0;Melhor;3958022.000000;Pior;4895657.000000;Media;4216760.425000;Tempo;2.000000
;Profundidade;0;Melhor;3958022.000000;Pior;4807977.000000;Media;4213950.360000;Tempo;2.000000
;Profundidade;0;Melhor;3958022.000000;Pior;4914903.000000;Media;4207260.835000;Tempo;2.000000
;Profundidade;0;Melhor;3958022.000000;Pior;4806659.000000;Media;4200216.750000;Tempo;2.000000
;Profundidade;0;Melhor;3958022.000000;Pior;4815345.000000;Media;4169849.965000;Tempo;2.000000
;Profundidade;0;Melhor;3958022.000000;Pior;4654730.000000;Media;4163080.110000;Tempo;2.000000
;Profundidade;0;Melhor;3941281.000000;Pior;5018050.000000;Media;4146761.025000;Tempo;2.000000
;Profundidade;0;Melhor;3939102.000000;Pior;4773502.000000;Media;4141401.785000;Tempo;2.000000
;Profundidade;0;Melhor;3939102.000000;Pior;4773793.000000;Media;4127355.320000;Tempo;2.000000
;Profundidade;0;Melhor;3939102.000000;Pior;4837907.000000;Media;4141350.290000;Tempo;2.000000
;Profundidade;0;Melhor;3939102.000000;Pior;4767096.000000;Media;4143184.610000;Tempo;2.000000
;Profundidade;0;Melhor;3804058.000000;Pior;4647777.000000;Media;4113707.025000;Tempo;3.000000
;Profundidade;0;Melhor;3804058.000000;Pior;4724296.000000;Media;4112503.015000;Tempo;3.000000
;Profundidade;0;Melhor;3804058.000000;Pior;4701347.000000;Media;4092679.795000;Tempo;3.000000
;Profundidade;0;Melhor;3804058.000000;Pior;4702131.000000;Media;4078501.010000;Tempo;3.000000
;Profundidade;0;Melhor;3804058.000000;Pior;4575636.000000;Media;4068574.030000;Tempo;3.000000
;Profundidade;0;Melhor;3804058.000000;Pior;4789496.000000;Media;4074941.915000;Tempo;3.000000
;Profundidade;0;Melhor;3804058.000000;Pior;4599187.000000;Media;4060764.020000;Tempo;3.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4871516.000000;Media;4075751.930000;Tempo;3.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4853421.000000;Media;4066258.505000;Tempo;3.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4837081.000000;Media;4067499.290000;Tempo;3.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4742940.000000;Media;4037649.185000;Tempo;3.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4600894.000000;Media;4040725.865000;Tempo;3.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4706913.000000;Media;4039160.105000;Tempo;4.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4716942.000000;Media;4039389.380000;Tempo;4.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4877862.000000;Media;4025026.745000;Tempo;4.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4803363.000000;Media;4010657.875000;Tempo;4.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4918481.000000;Media;4005322.880000;Tempo;4.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4912136.000000;Media;4012439.960000;Tempo;4.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4625696.000000;Media;3993777.905000;Tempo;4.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4570640.000000;Media;3972213.530000;Tempo;4.000000
;Profundidade;0;Melhor;3759876.000000;Pior;4620489.000000;Media;3978925.045000;Tempo;4.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4997360.000000;Media;3989739.970000;Tempo;4.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4758511.000000;Media;3992191.695000;Tempo;4.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4549256.000000;Media;3977738.195000;Tempo;5.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4916411.000000;Media;3992677.135000;Tempo;5.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4831373.000000;Media;3982270.815000;Tempo;5.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4555234.000000;Media;3973077.820000;Tempo;5.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4643287.000000;Media;3955809.225000;Tempo;5.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4829441.000000;Media;3965960.080000;Tempo;5.000000
;Profundidade;0;Melhor;3733701.000000;Pior;4638413.000000;Media;3932971.800000;Tempo;5.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4929725.000000;Media;3941498.240000;Tempo;5.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4708727.000000;Media;3944874.000000;Tempo;5.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4914448.000000;Media;3960597.525000;Tempo;5.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4721458.000000;Media;3952956.655000;Tempo;5.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4797990.000000;Media;3935105.340000;Tempo;5.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4618413.000000;Media;3932231.440000;Tempo;6.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4637096.000000;Media;3919345.505000;Tempo;6.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4844702.000000;Media;3895632.010000;Tempo;6.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4872585.000000;Media;3919080.795000;Tempo;6.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4645204.000000;Media;3900479.325000;Tempo;6.000000
;Profundidade;0;Melhor;3674032.000000;Pior;4819882.000000;Media;3905167.480000;Tempo;6.000000
;Profundidade;0;Melhor;3668685.000000;Pior;4655703.000000;Media;3898681.955000;Tempo;6.000000
;Profundidade;0;Melhor;3668685.000000;Pior;4601329.000000;Media;3903496.080000;Tempo;6.000000
;Profundidade;0;Melhor;3668685.000000;Pior;4729625.000000;Media;3902809.025000;Tempo;6.000000
;Profundidade;0;Melhor;3668357.000000;Pior;4969391.000000;Media;3880466.405000;Tempo;6.000000
;Profundidade;0;Melhor;3668357.000000;Pior;4771173.000000;Media;3884398.330000;Tempo;6.000000
