Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4168973.000000;Pior;4703209.000000;Media;4426260.870000;Tempo;0.000000
;Profundidade;0;Melhor;4168973.000000;Pior;4921401.000000;Media;4404890.375000;Tempo;1.000000
;Profundidade;0;Melhor;4168973.000000;Pior;5030514.000000;Media;4383343.595000;Tempo;1.000000
;Profundidade;0;Melhor;4166621.000000;Pior;4780508.000000;Media;4364496.005000;Tempo;1.000000
;Profundidade;0;Melhor;4165024.000000;Pior;4761296.000000;Media;4345211.110000;Tempo;1.000000
;Profundidade;0;Melhor;4054007.000000;Pior;4705472.000000;Media;4323016.205000;Tempo;1.000000
;Profundidade;0;Melhor;4029314.000000;Pior;4806051.000000;Media;4313238.350000;Tempo;1.000000
;Profundidade;0;Melhor;4029314.000000;Pior;4738641.000000;Media;4286554.330000;Tempo;1.000000
;Profundidade;0;Melhor;4026982.000000;Pior;4739663.000000;Media;4260370.225000;Tempo;1.000000
;Profundidade;0;Melhor;4023396.000000;Pior;4958038.000000;Media;4265435.100000;Tempo;1.000000
;Profundidade;0;Melhor;4023396.000000;Pior;4950998.000000;Media;4245142.535000;Tempo;1.000000
;Profundidade;0;Melhor;3981016.000000;Pior;4830136.000000;Media;4239527.555000;Tempo;1.000000
;Profundidade;0;Melhor;3889321.000000;Pior;4618268.000000;Media;4204564.910000;Tempo;1.000000
;Profundidade;0;Melhor;3889321.000000;Pior;4650594.000000;Media;4201785.380000;Tempo;1.000000
;Profundidade;0;Melhor;3889321.000000;Pior;4616268.000000;Media;4183499.715000;Tempo;2.000000
;Profundidade;0;Melhor;3889321.000000;Pior;4844178.000000;Media;4186699.800000;Tempo;2.000000
;Profundidade;0;Melhor;3889321.000000;Pior;4647116.000000;Media;4177898.885000;Tempo;2.000000
;Profundidade;0;Melhor;3889321.000000;Pior;4715195.000000;Media;4166148.395000;Tempo;2.000000
;Profundidade;0;Melhor;3889321.000000;Pior;4693374.000000;Media;4154811.695000;Tempo;2.000000
;Profundidade;0;Melhor;3872541.000000;Pior;4901262.000000;Media;4143643.310000;Tempo;2.000000
;Profundidade;0;Melhor;3872541.000000;Pior;4650614.000000;Media;4128843.890000;Tempo;2.000000
;Profundidade;0;Melhor;3872541.000000;Pior;4832680.000000;Media;4110729.975000;Tempo;2.000000
;Profundidade;0;Melhor;3824407.000000;Pior;4855469.000000;Media;4109950.845000;Tempo;2.000000
;Profundidade;0;Melhor;3765472.000000;Pior;4809899.000000;Media;4100126.195000;Tempo;2.000000
;Profundidade;0;Melhor;3765472.000000;Pior;4893866.000000;Media;4105791.535000;Tempo;2.000000
;Profundidade;0;Melhor;3765472.000000;Pior;4847797.000000;Media;4092784.175000;Tempo;2.000000
;Profundidade;0;Melhor;3765472.000000;Pior;4758795.000000;Media;4090193.570000;Tempo;2.000000
;Profundidade;0;Melhor;3765472.000000;Pior;4677924.000000;Media;4073737.895000;Tempo;2.000000
;Profundidade;0;Melhor;3765472.000000;Pior;4823694.000000;Media;4067217.280000;Tempo;3.000000
;Profundidade;0;Melhor;3765472.000000;Pior;4563745.000000;Media;4053486.235000;Tempo;3.000000
