Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4163682.000000;Pior;4811792.000000;Media;4429251.600000;Tempo;0.000000
;Profundidade;0;Melhor;4163682.000000;Pior;4976356.000000;Media;4406899.230000;Tempo;0.000000
;Profundidade;0;Melhor;4120411.000000;Pior;4868773.000000;Media;4383700.070000;Tempo;0.000000
;Profundidade;0;Melhor;4120411.000000;Pior;5020099.000000;Media;4367242.530000;Tempo;0.000000
;Profundidade;0;Melhor;4120411.000000;Pior;5082629.000000;Media;4343170.715000;Tempo;0.000000
;Profundidade;0;Melhor;4100219.000000;Pior;4779299.000000;Media;4326723.630000;Tempo;0.000000
;Profundidade;0;Melhor;4010703.000000;Pior;5018015.000000;Media;4320858.720000;Tempo;0.000000
;Profundidade;0;Melhor;4010703.000000;Pior;4795836.000000;Media;4307231.240000;Tempo;0.000000
;Profundidade;0;Melhor;4010703.000000;Pior;4849778.000000;Media;4304362.330000;Tempo;0.000000
;Profundidade;0;Melhor;4010703.000000;Pior;5071077.000000;Media;4293726.925000;Tempo;0.000000
;Profundidade;0;Melhor;4010381.000000;Pior;5025009.000000;Media;4289483.000000;Tempo;0.000000
;Profundidade;0;Melhor;4010381.000000;Pior;4902767.000000;Media;4274814.580000;Tempo;0.000000
;Profundidade;0;Melhor;4010381.000000;Pior;4974936.000000;Media;4258155.765000;Tempo;1.000000
;Profundidade;0;Melhor;3998495.000000;Pior;4863682.000000;Media;4246002.465000;Tempo;1.000000
;Profundidade;0;Melhor;3948143.000000;Pior;4742628.000000;Media;4227803.075000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4940774.000000;Media;4216783.955000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4801767.000000;Media;4203923.160000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4852013.000000;Media;4197066.430000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4692759.000000;Media;4173727.600000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4692528.000000;Media;4172380.605000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4849609.000000;Media;4162515.715000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4694678.000000;Media;4144750.105000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4720895.000000;Media;4148633.820000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;4745141.000000;Media;4126061.600000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;5070030.000000;Media;4132501.305000;Tempo;1.000000
;Profundidade;0;Melhor;3893367.000000;Pior;5037381.000000;Media;4121472.035000;Tempo;1.000000
;Profundidade;0;Melhor;3874312.000000;Pior;4743779.000000;Media;4095690.000000;Tempo;2.000000
;Profundidade;0;Melhor;3874312.000000;Pior;4604019.000000;Media;4083761.730000;Tempo;2.000000
;Profundidade;0;Melhor;3874312.000000;Pior;4797415.000000;Media;4074547.770000;Tempo;2.000000
;Profundidade;0;Melhor;3811793.000000;Pior;4660422.000000;Media;4069745.190000;Tempo;2.000000
;Profundidade;0;Melhor;3811793.000000;Pior;4809686.000000;Media;4062910.275000;Tempo;2.000000
;Profundidade;0;Melhor;3811793.000000;Pior;4609050.000000;Media;4061296.800000;Tempo;2.000000
;Profundidade;0;Melhor;3811793.000000;Pior;4663759.000000;Media;4060403.325000;Tempo;2.000000
;Profundidade;0;Melhor;3811793.000000;Pior;4695522.000000;Media;4050738.230000;Tempo;2.000000
;Profundidade;0;Melhor;3811793.000000;Pior;4713433.000000;Media;4033751.860000;Tempo;2.000000
;Profundidade;0;Melhor;3811793.000000;Pior;4766743.000000;Media;4042612.150000;Tempo;2.000000
;Profundidade;0;Melhor;3794190.000000;Pior;4763467.000000;Media;4043069.760000;Tempo;2.000000
;Profundidade;0;Melhor;3794190.000000;Pior;4679390.000000;Media;4040362.975000;Tempo;2.000000
;Profundidade;0;Melhor;3794190.000000;Pior;4592231.000000;Media;4028312.340000;Tempo;2.000000
;Profundidade;0;Melhor;3794190.000000;Pior;4889328.000000;Media;4026453.215000;Tempo;3.000000
;Profundidade;0;Melhor;3794190.000000;Pior;4710731.000000;Media;4017454.645000;Tempo;3.000000
;Profundidade;0;Melhor;3788698.000000;Pior;4838693.000000;Media;4014539.955000;Tempo;3.000000
;Profundidade;0;Melhor;3788698.000000;Pior;4571615.000000;Media;3994317.300000;Tempo;3.000000
;Profundidade;0;Melhor;3788698.000000;Pior;4598273.000000;Media;3989336.240000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4803941.000000;Media;4001669.145000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4577364.000000;Media;3979805.955000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4819638.000000;Media;3978476.805000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4576510.000000;Media;3962095.175000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4634605.000000;Media;3968612.430000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4711681.000000;Media;3970392.775000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4931021.000000;Media;3964581.215000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4607400.000000;Media;3946279.505000;Tempo;3.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4685307.000000;Media;3948658.415000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4770865.000000;Media;3944136.590000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4765226.000000;Media;3950644.405000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4789404.000000;Media;3933693.670000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4812550.000000;Media;3938228.630000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4583672.000000;Media;3928572.555000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4763308.000000;Media;3926432.665000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4871487.000000;Media;3914849.175000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4503613.000000;Media;3931486.905000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4730931.000000;Media;3924269.265000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4944816.000000;Media;3914908.865000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4646779.000000;Media;3902650.185000;Tempo;4.000000
;Profundidade;0;Melhor;3727767.000000;Pior;4793009.000000;Media;3916066.525000;Tempo;4.000000
;Profundidade;0;Melhor;3690393.000000;Pior;4899509.000000;Media;3906275.285000;Tempo;4.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4498107.000000;Media;3889879.235000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4774855.000000;Media;3900976.195000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4567136.000000;Media;3890771.335000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4920429.000000;Media;3887145.070000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4801546.000000;Media;3892591.365000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4928182.000000;Media;3869352.170000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4770893.000000;Media;3872768.425000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4830904.000000;Media;3883131.990000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4570719.000000;Media;3878205.105000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4785330.000000;Media;3872550.065000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4817173.000000;Media;3866717.410000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4632877.000000;Media;3858299.620000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4682806.000000;Media;3861272.405000;Tempo;5.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4744805.000000;Media;3874910.650000;Tempo;6.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4640790.000000;Media;3859001.070000;Tempo;6.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4575186.000000;Media;3850152.490000;Tempo;6.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4612587.000000;Media;3866397.785000;Tempo;6.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4598994.000000;Media;3847498.745000;Tempo;6.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4859613.000000;Media;3844996.175000;Tempo;6.000000
;Profundidade;0;Melhor;3664938.000000;Pior;4562964.000000;Media;3838903.265000;Tempo;6.000000
;Profundidade;0;Melhor;3653717.000000;Pior;4609806.000000;Media;3850052.730000;Tempo;6.000000
;Profundidade;0;Melhor;3636590.000000;Pior;4631918.000000;Media;3850279.340000;Tempo;6.000000
