Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4179742.000000;Pior;4851668.000000;Media;4415972.005000;Tempo;1.000000
;Profundidade;0;Melhor;4171274.000000;Pior;5095448.000000;Media;4388518.025000;Tempo;1.000000
;Profundidade;0;Melhor;4091499.000000;Pior;4910193.000000;Media;4361850.460000;Tempo;1.000000
;Profundidade;0;Melhor;4016628.000000;Pior;4805620.000000;Media;4352667.320000;Tempo;1.000000
;Profundidade;0;Melhor;3945320.000000;Pior;4778587.000000;Media;4331613.815000;Tempo;1.000000
;Profundidade;0;Melhor;3945320.000000;Pior;4915790.000000;Media;4326862.725000;Tempo;1.000000
;Profundidade;0;Melhor;3945320.000000;Pior;5062609.000000;Media;4301490.350000;Tempo;1.000000
;Profundidade;0;Melhor;3922592.000000;Pior;5051958.000000;Media;4290620.360000;Tempo;1.000000
;Profundidade;0;Melhor;3922592.000000;Pior;4827237.000000;Media;4279633.575000;Tempo;1.000000
;Profundidade;0;Melhor;3922592.000000;Pior;4851516.000000;Media;4260402.860000;Tempo;1.000000
;Profundidade;0;Melhor;3922592.000000;Pior;4867020.000000;Media;4252156.750000;Tempo;1.000000
;Profundidade;0;Melhor;3922592.000000;Pior;4761537.000000;Media;4230492.270000;Tempo;1.000000
;Profundidade;0;Melhor;3922592.000000;Pior;4615414.000000;Media;4207631.770000;Tempo;1.000000
;Profundidade;0;Melhor;3922592.000000;Pior;4701885.000000;Media;4200471.420000;Tempo;2.000000
;Profundidade;0;Melhor;3909971.000000;Pior;4842973.000000;Media;4192721.540000;Tempo;2.000000
;Profundidade;0;Melhor;3909971.000000;Pior;5019376.000000;Media;4184400.850000;Tempo;2.000000
;Profundidade;0;Melhor;3906075.000000;Pior;4960505.000000;Media;4175577.605000;Tempo;2.000000
;Profundidade;0;Melhor;3906075.000000;Pior;4754508.000000;Media;4151760.920000;Tempo;2.000000
;Profundidade;0;Melhor;3906075.000000;Pior;4828997.000000;Media;4151763.125000;Tempo;2.000000
;Profundidade;0;Melhor;3906075.000000;Pior;5017497.000000;Media;4143425.930000;Tempo;2.000000
;Profundidade;0;Melhor;3888539.000000;Pior;4741976.000000;Media;4128658.455000;Tempo;2.000000
;Profundidade;0;Melhor;3836956.000000;Pior;4874490.000000;Media;4116108.440000;Tempo;2.000000
;Profundidade;0;Melhor;3836956.000000;Pior;4867947.000000;Media;4122627.755000;Tempo;2.000000
;Profundidade;0;Melhor;3836956.000000;Pior;4720399.000000;Media;4101322.535000;Tempo;2.000000
;Profundidade;0;Melhor;3836956.000000;Pior;4739687.000000;Media;4097746.315000;Tempo;3.000000
;Profundidade;0;Melhor;3836956.000000;Pior;4783652.000000;Media;4091496.725000;Tempo;3.000000
