Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4188548.000000;Pior;4810176.000000;Media;4445248.560000;Tempo;0.000000
;Profundidade;0;Melhor;4119233.000000;Pior;5032635.000000;Media;4421846.130000;Tempo;0.000000
;Profundidade;0;Melhor;4082790.000000;Pior;5016460.000000;Media;4396409.070000;Tempo;0.000000
;Profundidade;0;Melhor;4082790.000000;Pior;4722182.000000;Media;4365324.170000;Tempo;0.000000
;Profundidade;0;Melhor;4082790.000000;Pior;4852549.000000;Media;4350930.595000;Tempo;0.000000
;Profundidade;0;Melhor;3999551.000000;Pior;5021887.000000;Media;4345014.040000;Tempo;0.000000
;Profundidade;0;Melhor;3999551.000000;Pior;4868510.000000;Media;4322465.175000;Tempo;0.000000
;Profundidade;0;Melhor;3999551.000000;Pior;4925069.000000;Media;4306985.845000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4908332.000000;Media;4290840.720000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4993643.000000;Media;4277266.600000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4804006.000000;Media;4265173.455000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4815921.000000;Media;4257675.350000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4799939.000000;Media;4248266.985000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4884431.000000;Media;4234740.860000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4759701.000000;Media;4228575.840000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4661036.000000;Media;4213144.155000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4807604.000000;Media;4203777.380000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4690801.000000;Media;4189728.390000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4699615.000000;Media;4180086.505000;Tempo;1.000000
;Profundidade;0;Melhor;3968862.000000;Pior;4899365.000000;Media;4174120.215000;Tempo;1.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4791341.000000;Media;4168555.835000;Tempo;1.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4758776.000000;Media;4167359.535000;Tempo;2.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4928103.000000;Media;4161064.670000;Tempo;2.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4798554.000000;Media;4142827.900000;Tempo;2.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4764899.000000;Media;4131605.020000;Tempo;2.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4621141.000000;Media;4126014.430000;Tempo;2.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4838636.000000;Media;4141271.510000;Tempo;2.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4648301.000000;Media;4127849.450000;Tempo;2.000000
;Profundidade;0;Melhor;3886760.000000;Pior;4846933.000000;Media;4126818.825000;Tempo;2.000000
;Profundidade;0;Melhor;3866011.000000;Pior;4754712.000000;Media;4117626.080000;Tempo;2.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4746802.000000;Media;4109121.080000;Tempo;2.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4848391.000000;Media;4101424.915000;Tempo;2.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4804424.000000;Media;4098750.675000;Tempo;2.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4594344.000000;Media;4091106.335000;Tempo;2.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4606458.000000;Media;4076170.785000;Tempo;3.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4915839.000000;Media;4075134.215000;Tempo;3.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4733087.000000;Media;4068827.580000;Tempo;3.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4960579.000000;Media;4066679.470000;Tempo;3.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4785261.000000;Media;4063059.960000;Tempo;3.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4684258.000000;Media;4062692.960000;Tempo;3.000000
;Profundidade;0;Melhor;3816026.000000;Pior;4669461.000000;Media;4047051.185000;Tempo;3.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4700673.000000;Media;4047678.155000;Tempo;3.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4569001.000000;Media;4034824.225000;Tempo;3.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4864458.000000;Media;4038032.845000;Tempo;3.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4833659.000000;Media;4043857.030000;Tempo;3.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4695438.000000;Media;4021124.460000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4627238.000000;Media;4008742.340000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4597798.000000;Media;4020215.340000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4606230.000000;Media;3996470.105000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4642020.000000;Media;3992541.180000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4749467.000000;Media;3983895.680000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4954725.000000;Media;3987332.495000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4932017.000000;Media;3991236.435000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4831833.000000;Media;3989150.265000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4768329.000000;Media;3982351.755000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4775251.000000;Media;3961632.075000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4826630.000000;Media;3970973.770000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4834671.000000;Media;3973084.135000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4756165.000000;Media;3959663.605000;Tempo;4.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4622079.000000;Media;3963966.385000;Tempo;5.000000
;Profundidade;0;Melhor;3722105.000000;Pior;4700954.000000;Media;3967155.400000;Tempo;5.000000
;Profundidade;0;Melhor;3650009.000000;Pior;4711239.000000;Media;3955576.695000;Tempo;5.000000
;Profundidade;0;Melhor;3650009.000000;Pior;4810020.000000;Media;3940444.595000;Tempo;5.000000
;Profundidade;0;Melhor;3650009.000000;Pior;4660180.000000;Media;3928207.795000;Tempo;5.000000
;Profundidade;0;Melhor;3650009.000000;Pior;4590809.000000;Media;3913920.230000;Tempo;5.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4480671.000000;Media;3906536.880000;Tempo;5.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4677136.000000;Media;3910573.795000;Tempo;5.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4587890.000000;Media;3900696.265000;Tempo;5.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4699805.000000;Media;3918819.565000;Tempo;5.000000
;Profundidade;0;Melhor;3621277.000000;Pior;5136355.000000;Media;3903618.915000;Tempo;5.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4766243.000000;Media;3898348.870000;Tempo;5.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4755425.000000;Media;3908315.910000;Tempo;5.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4751486.000000;Media;3901414.380000;Tempo;6.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4783549.000000;Media;3902377.305000;Tempo;6.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4746693.000000;Media;3897594.730000;Tempo;6.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4775064.000000;Media;3894081.885000;Tempo;6.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4867736.000000;Media;3886635.160000;Tempo;6.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4736877.000000;Media;3885516.860000;Tempo;6.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4879873.000000;Media;3880193.600000;Tempo;6.000000
;Profundidade;0;Melhor;3621277.000000;Pior;4755590.000000;Media;3862929.670000;Tempo;6.000000
;Profundidade;0;Melhor;3620172.000000;Pior;4831450.000000;Media;3859708.060000;Tempo;6.000000
;Profundidade;0;Melhor;3620172.000000;Pior;4861758.000000;Media;3878198.725000;Tempo;6.000000
;Profundidade;0;Melhor;3620172.000000;Pior;4920136.000000;Media;3869318.570000;Tempo;6.000000
;Profundidade;0;Melhor;3620172.000000;Pior;4716580.000000;Media;3867210.180000;Tempo;6.000000
;Profundidade;0;Melhor;3620172.000000;Pior;4797668.000000;Media;3857009.725000;Tempo;6.000000
;Profundidade;0;Melhor;3620172.000000;Pior;4673347.000000;Media;3853827.450000;Tempo;6.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4729273.000000;Media;3840996.125000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4614005.000000;Media;3840760.330000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4899358.000000;Media;3862319.630000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4853436.000000;Media;3849048.305000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4736686.000000;Media;3833235.200000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4765404.000000;Media;3833176.310000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4744199.000000;Media;3798851.115000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4882515.000000;Media;3816453.840000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4619398.000000;Media;3815462.560000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4631922.000000;Media;3814689.030000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4738341.000000;Media;3816318.290000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4568221.000000;Media;3814762.865000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4632660.000000;Media;3794445.930000;Tempo;7.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4774733.000000;Media;3809892.370000;Tempo;8.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4757895.000000;Media;3794138.840000;Tempo;8.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4794493.000000;Media;3803796.115000;Tempo;8.000000
;Profundidade;0;Melhor;3575885.000000;Pior;4696796.000000;Media;3789929.050000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4664384.000000;Media;3787986.270000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4731769.000000;Media;3779627.500000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4605002.000000;Media;3786549.935000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4837166.000000;Media;3784515.820000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4702568.000000;Media;3785630.465000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4664630.000000;Media;3775565.360000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4849781.000000;Media;3766090.285000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4537978.000000;Media;3767190.915000;Tempo;8.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4815893.000000;Media;3769251.645000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4668006.000000;Media;3775369.385000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4821853.000000;Media;3767143.560000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4689980.000000;Media;3770535.120000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4699071.000000;Media;3761083.955000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4590316.000000;Media;3768115.005000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4748399.000000;Media;3748999.405000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4735040.000000;Media;3754366.280000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4692624.000000;Media;3743694.825000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4892027.000000;Media;3757367.025000;Tempo;9.000000
;Profundidade;0;Melhor;3566388.000000;Pior;4744207.000000;Media;3752918.250000;Tempo;9.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4905100.000000;Media;3763212.485000;Tempo;9.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4725357.000000;Media;3771073.615000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4653722.000000;Media;3762827.810000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4801752.000000;Media;3746835.330000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4797894.000000;Media;3733098.805000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4673380.000000;Media;3744612.065000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4298049.000000;Media;3734811.515000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4584827.000000;Media;3733363.800000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4598809.000000;Media;3738278.600000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4622808.000000;Media;3736461.495000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4645784.000000;Media;3723277.100000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4402090.000000;Media;3714845.230000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4557280.000000;Media;3717833.955000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4628074.000000;Media;3723305.225000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4613748.000000;Media;3721581.800000;Tempo;10.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4535680.000000;Media;3729264.395000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4582374.000000;Media;3724499.425000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4681678.000000;Media;3726625.905000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4424391.000000;Media;3715296.185000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4671665.000000;Media;3722520.410000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4640855.000000;Media;3733730.470000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4889911.000000;Media;3753378.020000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4666319.000000;Media;3722785.975000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4598985.000000;Media;3715986.375000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4723455.000000;Media;3717890.465000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4850876.000000;Media;3722355.660000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4683828.000000;Media;3729045.600000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4433366.000000;Media;3689428.440000;Tempo;11.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4475470.000000;Media;3687304.470000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4374521.000000;Media;3695348.235000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4725077.000000;Media;3707185.125000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4650140.000000;Media;3709018.565000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4751779.000000;Media;3718576.740000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4383388.000000;Media;3696226.290000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4468287.000000;Media;3680636.770000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4517431.000000;Media;3703268.500000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4797049.000000;Media;3700028.690000;Tempo;12.000000
;Profundidade;0;Melhor;3517982.000000;Pior;4727308.000000;Media;3710142.215000;Tempo;12.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4730371.000000;Media;3712480.345000;Tempo;12.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4460931.000000;Media;3688606.990000;Tempo;12.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4786082.000000;Media;3694562.850000;Tempo;12.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4729847.000000;Media;3689016.670000;Tempo;12.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4636744.000000;Media;3692237.285000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4840720.000000;Media;3697636.220000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4652567.000000;Media;3711646.880000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4592792.000000;Media;3696655.040000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4605257.000000;Media;3686577.040000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4717771.000000;Media;3691645.450000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4453877.000000;Media;3685595.675000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4630631.000000;Media;3695807.945000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4433643.000000;Media;3690075.980000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4723603.000000;Media;3682822.760000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4752781.000000;Media;3685548.235000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4830829.000000;Media;3701978.715000;Tempo;13.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4736136.000000;Media;3676012.620000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4740164.000000;Media;3676037.295000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4745623.000000;Media;3675897.550000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4753705.000000;Media;3691434.725000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4696645.000000;Media;3676433.170000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4711279.000000;Media;3678042.500000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4591350.000000;Media;3674413.880000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4691195.000000;Media;3685467.150000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4495581.000000;Media;3691350.275000;Tempo;14.000000
;Profundidade;0;Melhor;3478875.000000;Pior;4706297.000000;Media;3684897.800000;Tempo;14.000000
