Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4068372.000000;Pior;4837095.000000;Media;4434955.765000;Tempo;0.000000
;Profundidade;0;Melhor;4007091.000000;Pior;5026800.000000;Media;4414894.070000;Tempo;0.000000
;Profundidade;0;Melhor;4007091.000000;Pior;4902084.000000;Media;4392150.200000;Tempo;0.000000
;Profundidade;0;Melhor;4007091.000000;Pior;4993646.000000;Media;4369203.935000;Tempo;0.000000
;Profundidade;0;Melhor;4007091.000000;Pior;4777334.000000;Media;4335525.010000;Tempo;0.000000
;Profundidade;0;Melhor;4007091.000000;Pior;4970887.000000;Media;4315520.720000;Tempo;0.000000
;Profundidade;0;Melhor;4007091.000000;Pior;4882028.000000;Media;4305792.005000;Tempo;0.000000
;Profundidade;0;Melhor;4007091.000000;Pior;4790485.000000;Media;4299041.510000;Tempo;0.000000
;Profundidade;0;Melhor;4007091.000000;Pior;4789481.000000;Media;4289074.590000;Tempo;0.000000
;Profundidade;0;Melhor;3971130.000000;Pior;5001665.000000;Media;4268553.970000;Tempo;0.000000
;Profundidade;0;Melhor;3971130.000000;Pior;4963940.000000;Media;4264964.650000;Tempo;1.000000
;Profundidade;0;Melhor;3971130.000000;Pior;4825235.000000;Media;4246228.455000;Tempo;1.000000
;Profundidade;0;Melhor;3971130.000000;Pior;5052474.000000;Media;4245069.795000;Tempo;1.000000
;Profundidade;0;Melhor;3967823.000000;Pior;4861334.000000;Media;4238172.255000;Tempo;1.000000
;Profundidade;0;Melhor;3933873.000000;Pior;4749515.000000;Media;4227526.835000;Tempo;1.000000
;Profundidade;0;Melhor;3933873.000000;Pior;4731530.000000;Media;4215542.215000;Tempo;1.000000
;Profundidade;0;Melhor;3932774.000000;Pior;4791165.000000;Media;4205140.585000;Tempo;1.000000
;Profundidade;0;Melhor;3932774.000000;Pior;4898965.000000;Media;4193644.965000;Tempo;1.000000
;Profundidade;0;Melhor;3932774.000000;Pior;4762413.000000;Media;4183967.055000;Tempo;1.000000
;Profundidade;0;Melhor;3932774.000000;Pior;4858688.000000;Media;4181456.960000;Tempo;1.000000
;Profundidade;0;Melhor;3932774.000000;Pior;4918808.000000;Media;4168707.510000;Tempo;1.000000
;Profundidade;0;Melhor;3932774.000000;Pior;4751955.000000;Media;4174347.500000;Tempo;1.000000
;Profundidade;0;Melhor;3889033.000000;Pior;4760379.000000;Media;4153315.090000;Tempo;2.000000
;Profundidade;0;Melhor;3889033.000000;Pior;4786358.000000;Media;4157470.945000;Tempo;2.000000
;Profundidade;0;Melhor;3889033.000000;Pior;4627041.000000;Media;4132294.880000;Tempo;2.000000
;Profundidade;0;Melhor;3889033.000000;Pior;4843556.000000;Media;4136539.715000;Tempo;2.000000
;Profundidade;0;Melhor;3889033.000000;Pior;4773418.000000;Media;4128182.410000;Tempo;2.000000
;Profundidade;0;Melhor;3881245.000000;Pior;4822129.000000;Media;4112814.430000;Tempo;2.000000
;Profundidade;0;Melhor;3881245.000000;Pior;4757668.000000;Media;4105846.290000;Tempo;2.000000
;Profundidade;0;Melhor;3849791.000000;Pior;4762997.000000;Media;4104765.865000;Tempo;2.000000
;Profundidade;0;Melhor;3779687.000000;Pior;4709546.000000;Media;4091890.735000;Tempo;2.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4848045.000000;Media;4082403.470000;Tempo;2.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4830986.000000;Media;4078969.865000;Tempo;2.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4804273.000000;Media;4071501.060000;Tempo;2.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4718972.000000;Media;4070122.835000;Tempo;3.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4966242.000000;Media;4056729.730000;Tempo;3.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4736279.000000;Media;4045161.725000;Tempo;3.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4663913.000000;Media;4033858.425000;Tempo;3.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4721281.000000;Media;4024462.365000;Tempo;3.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4875235.000000;Media;4034753.205000;Tempo;3.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4886001.000000;Media;4025817.905000;Tempo;3.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4782345.000000;Media;4029101.835000;Tempo;3.000000
;Profundidade;0;Melhor;3774234.000000;Pior;4722876.000000;Media;4015573.380000;Tempo;3.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4745649.000000;Media;3996135.575000;Tempo;3.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4649896.000000;Media;3982196.440000;Tempo;3.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4524899.000000;Media;3989881.970000;Tempo;4.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4706652.000000;Media;3994749.235000;Tempo;4.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4972388.000000;Media;3967241.630000;Tempo;4.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4407885.000000;Media;3949562.955000;Tempo;4.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4781326.000000;Media;3967831.075000;Tempo;4.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4830215.000000;Media;3964327.285000;Tempo;4.000000
;Profundidade;0;Melhor;3743235.000000;Pior;4560432.000000;Media;3949147.035000;Tempo;4.000000
;Profundidade;0;Melhor;3710314.000000;Pior;4697105.000000;Media;3949998.900000;Tempo;4.000000
;Profundidade;0;Melhor;3710314.000000;Pior;4978227.000000;Media;3963979.040000;Tempo;4.000000
;Profundidade;0;Melhor;3710314.000000;Pior;4859221.000000;Media;3957892.315000;Tempo;4.000000
;Profundidade;0;Melhor;3710314.000000;Pior;4704975.000000;Media;3948216.690000;Tempo;4.000000
;Profundidade;0;Melhor;3710314.000000;Pior;4770556.000000;Media;3941907.915000;Tempo;5.000000
;Profundidade;0;Melhor;3710314.000000;Pior;4715253.000000;Media;3946787.320000;Tempo;5.000000
;Profundidade;0;Melhor;3710314.000000;Pior;4826147.000000;Media;3928734.340000;Tempo;5.000000
;Profundidade;0;Melhor;3700763.000000;Pior;4867736.000000;Media;3934294.620000;Tempo;5.000000
;Profundidade;0;Melhor;3700763.000000;Pior;4852917.000000;Media;3932161.230000;Tempo;5.000000
;Profundidade;0;Melhor;3700763.000000;Pior;4871475.000000;Media;3931429.210000;Tempo;5.000000
;Profundidade;0;Melhor;3700763.000000;Pior;4752092.000000;Media;3928500.735000;Tempo;5.000000
;Profundidade;0;Melhor;3700763.000000;Pior;4653828.000000;Media;3914902.490000;Tempo;5.000000
;Profundidade;0;Melhor;3618486.000000;Pior;4806518.000000;Media;3917085.620000;Tempo;5.000000
;Profundidade;0;Melhor;3618486.000000;Pior;4803551.000000;Media;3904207.080000;Tempo;5.000000
;Profundidade;0;Melhor;3618486.000000;Pior;4766272.000000;Media;3913957.145000;Tempo;5.000000
;Profundidade;0;Melhor;3618486.000000;Pior;4823846.000000;Media;3906214.800000;Tempo;5.000000
;Profundidade;0;Melhor;3618486.000000;Pior;4582428.000000;Media;3907454.670000;Tempo;6.000000
;Profundidade;0;Melhor;3618486.000000;Pior;4595052.000000;Media;3900207.915000;Tempo;6.000000
;Profundidade;0;Melhor;3618486.000000;Pior;4669081.000000;Media;3901150.520000;Tempo;6.000000
