;Profundidade;0;Melhor;3651437.000000;Pior;4866222.000000;Media;3865086.345000;Tempo;7.000000
;Profundidade;0;Melhor;3651437.000000;Pior;4915944.000000;Media;3864405.455000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4877497.000000;Media;3874490.155000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4659956.000000;Media;3866596.795000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4744263.000000;Media;3847525.545000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4594116.000000;Media;3843206.785000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4784458.000000;Media;3854657.260000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4626380.000000;Media;3842629.105000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4600892.000000;Media;3843154.900000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4739994.000000;Media;3840462.270000;Tempo;7.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4620041.000000;Media;3840352.110000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4742341.000000;Media;3833467.675000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4825618.000000;Media;3833401.945000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4931038.000000;Media;3827650.330000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4610714.000000;Media;3831252.310000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4574215.000000;Media;3834449.090000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4877905.000000;Media;3825613.150000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4791598.000000;Media;3823379.030000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4837933.000000;Media;3822690.170000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4771047.000000;Media;3827317.850000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4954819.000000;Media;3824975.895000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4614127.000000;Media;3813264.955000;Tempo;8.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4786735.000000;Media;3826355.145000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4736667.000000;Media;3811520.330000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4709298.000000;Media;3820528.335000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4782169.000000;Media;3817759.605000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4616594.000000;Media;3809322.265000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4921998.000000;Media;3822389.175000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4729552.000000;Media;3804540.365000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4645887.000000;Media;3807241.390000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4883998.000000;Media;3808444.940000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4632462.000000;Media;3803804.455000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4662437.000000;Media;3817191.740000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4667971.000000;Media;3811236.240000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4658244.000000;Media;3803545.285000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4719660.000000;Media;3798659.845000;Tempo;9.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4717688.000000;Media;3796471.645000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4689262.000000;Media;3791648.125000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4652821.000000;Media;3773014.870000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4635821.000000;Media;3778158.285000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4894033.000000;Media;3796098.490000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4809925.000000;Media;3798249.125000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4735454.000000;Media;3798853.440000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4877785.000000;Media;3808185.105000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4758445.000000;Media;3783329.865000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4428701.000000;Media;3763659.920000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4919295.000000;Media;3784089.255000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4597276.000000;Media;3787789.715000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4557290.000000;Media;3777149.525000;Tempo;10.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4796430.000000;Media;3771976.615000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4657122.000000;Media;3792605.785000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4526979.000000;Media;3772732.575000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4424548.000000;Media;3760661.355000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4703232.000000;Media;3764876.965000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4725560.000000;Media;3778746.995000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4509522.000000;Media;3757400.425000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4671855.000000;Media;3778831.855000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4734060.000000;Media;3775525.385000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4559367.000000;Media;3768502.575000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4559932.000000;Media;3748730.845000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4733118.000000;Media;3746142.140000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4363557.000000;Media;3740615.050000;Tempo;11.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4863300.000000;Media;3753720.030000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4659214.000000;Media;3741240.575000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4686922.000000;Media;3744280.720000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4610675.000000;Media;3750715.945000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4677925.000000;Media;3740784.025000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4545577.000000;Media;3749740.935000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4622088.000000;Media;3743293.620000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4842883.000000;Media;3750049.245000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4766120.000000;Media;3755507.895000;Tempo;12.000000
;Profundidade;0;Melhor;3493441.000000;Pior;4903556.000000;Media;3751205.180000;Tempo;12.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4789940.000000;Media;3733463.680000;Tempo;12.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4714331.000000;Media;3740635.640000;Tempo;12.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4696886.000000;Media;3740654.480000;Tempo;12.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4727454.000000;Media;3739904.745000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4488445.000000;Media;3728987.855000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4589124.000000;Media;3719511.675000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4614620.000000;Media;3718831.505000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4816142.000000;Media;3726697.660000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;5223068.000000;Media;3725821.795000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4929581.000000;Media;3731287.210000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4688382.000000;Media;3711987.650000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4712712.000000;Media;3730098.310000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4783609.000000;Media;3738612.980000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4624934.000000;Media;3736461.215000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4610823.000000;Media;3705605.230000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4944598.000000;Media;3734040.685000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4616872.000000;Media;3729432.300000;Tempo;13.000000
;Profundidade;0;Melhor;3469768.000000;Pior;5178103.000000;Media;3740374.450000;Tempo;14.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4871149.000000;Media;3722924.720000;Tempo;14.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4582515.000000;Media;3713096.895000;Tempo;14.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4511799.000000;Media;3698818.205000;Tempo;14.000000
;Profundidade;0;Melhor;3469768.000000;Pior;4833651.000000;Media;3713510.190000;Tempo;14.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4684659.000000;Media;3712846.040000;Tempo;14.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4818254.000000;Media;3712912.370000;Tempo;14.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4649439.000000;Media;3707285.330000;Tempo;14.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4668795.000000;Media;3698076.745000;Tempo;14.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4795461.000000;Media;3711519.465000;Tempo;14.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4636208.000000;Media;3693248.530000;Tempo;14.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4670348.000000;Media;3696712.025000;Tempo;14.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4850090.000000;Media;3690706.790000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4753915.000000;Media;3707643.960000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;5038087.000000;Media;3691705.135000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4954833.000000;Media;3689747.430000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4641634.000000;Media;3692497.980000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4684793.000000;Media;3705578.195000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4870923.000000;Media;3701686.290000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4770823.000000;Media;3712334.185000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4759171.000000;Media;3685671.860000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4559592.000000;Media;3687198.595000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4667341.000000;Media;3692009.360000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4803661.000000;Media;3684618.750000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4652176.000000;Media;3680492.555000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4897658.000000;Media;3665111.005000;Tempo;15.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4940066.000000;Media;3679344.210000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4735582.000000;Media;3672831.100000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4710448.000000;Media;3671514.245000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4457285.000000;Media;3674288.420000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4610143.000000;Media;3681295.250000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4542300.000000;Media;3674100.915000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4543683.000000;Media;3671363.130000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4507780.000000;Media;3671001.770000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4590660.000000;Media;3675915.285000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4654746.000000;Media;3671755.990000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4375822.000000;Media;3650138.735000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4617692.000000;Media;3656121.635000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4924485.000000;Media;3670817.015000;Tempo;16.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4728852.000000;Media;3653928.515000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4619232.000000;Media;3677934.450000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4598908.000000;Media;3657774.820000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4662992.000000;Media;3653437.940000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4817059.000000;Media;3669953.170000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4733430.000000;Media;3679325.910000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4634585.000000;Media;3660873.410000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4710746.000000;Media;3654684.600000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4956276.000000;Media;3664228.060000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4843464.000000;Media;3646561.685000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4704437.000000;Media;3658103.405000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4645989.000000;Media;3649049.120000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4477496.000000;Media;3657388.715000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4681341.000000;Media;3658054.265000;Tempo;17.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4494111.000000;Media;3639113.850000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4844224.000000;Media;3661698.555000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4749560.000000;Media;3656799.300000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4564380.000000;Media;3645681.250000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4797473.000000;Media;3653316.085000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4735577.000000;Media;3657984.045000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4437729.000000;Media;3636997.675000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4603100.000000;Media;3646445.095000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4391239.000000;Media;3627841.150000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4620677.000000;Media;3631762.855000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4541571.000000;Media;3636838.765000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4582146.000000;Media;3613875.905000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4827693.000000;Media;3618634.085000;Tempo;18.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4639316.000000;Media;3630181.610000;Tempo;19.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4860055.000000;Media;3657017.110000;Tempo;19.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4726141.000000;Media;3649733.060000;Tempo;19.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4644173.000000;Media;3645450.965000;Tempo;19.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4479867.000000;Media;3632732.065000;Tempo;19.000000
;Profundidade;0;Melhor;3424687.000000;Pior;4824875.000000;Media;3644274.945000;Tempo;19.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4665030.000000;Media;3639136.120000;Tempo;19.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4561538.000000;Media;3628462.160000;Tempo;19.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4734169.000000;Media;3640474.330000;Tempo;19.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4775472.000000;Media;3638546.275000;Tempo;19.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4650786.000000;Media;3624224.630000;Tempo;19.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4631031.000000;Media;3638700.090000;Tempo;19.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4825246.000000;Media;3634135.540000;Tempo;19.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4508073.000000;Media;3615226.010000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4573896.000000;Media;3635137.980000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4555120.000000;Media;3612945.335000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4530751.000000;Media;3629147.185000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4608798.000000;Media;3628343.405000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4680867.000000;Media;3640782.850000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4581954.000000;Media;3636456.635000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4558673.000000;Media;3630645.715000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4712227.000000;Media;3612208.580000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;5052089.000000;Media;3598387.170000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4810446.000000;Media;3602689.495000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4589085.000000;Media;3606357.710000;Tempo;20.000000
;Profundidade;0;Melhor;3423765.000000;Pior;4531149.000000;Media;3603885.815000;Tempo;20.000000
