Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4237795.000000;Pior;5140622.000000;Media;4429117.735000;Tempo;0.000000
;Profundidade;0;Melhor;4028418.000000;Pior;4854756.000000;Media;4386482.750000;Tempo;0.000000
;Profundidade;0;Melhor;4028418.000000;Pior;5105875.000000;Media;4372183.330000;Tempo;0.000000
;Profundidade;0;Melhor;4028418.000000;Pior;4713291.000000;Media;4339680.430000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;4805526.000000;Media;4313842.005000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;5022758.000000;Media;4317826.110000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;5039273.000000;Media;4297563.760000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;4754654.000000;Media;4286111.580000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;4762581.000000;Media;4272608.770000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;5003134.000000;Media;4265832.990000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;4884406.000000;Media;4245057.900000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;4983225.000000;Media;4241540.075000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;4686326.000000;Media;4213945.605000;Tempo;0.000000
;Profundidade;0;Melhor;3988770.000000;Pior;4705923.000000;Media;4215082.280000;Tempo;1.000000
;Profundidade;0;Melhor;3987972.000000;Pior;4926596.000000;Media;4202168.475000;Tempo;1.000000
;Profundidade;0;Melhor;3924599.000000;Pior;4770354.000000;Media;4187471.870000;Tempo;1.000000
;Profundidade;0;Melhor;3924599.000000;Pior;4891141.000000;Media;4176034.485000;Tempo;1.000000
;Profundidade;0;Melhor;3924599.000000;Pior;4989761.000000;Media;4173838.800000;Tempo;1.000000
;Profundidade;0;Melhor;3909821.000000;Pior;4708509.000000;Media;4154778.380000;Tempo;1.000000
;Profundidade;0;Melhor;3841938.000000;Pior;4768215.000000;Media;4139112.175000;Tempo;1.000000
;Profundidade;0;Melhor;3841938.000000;Pior;4770544.000000;Media;4139271.415000;Tempo;1.000000
;Profundidade;0;Melhor;3841938.000000;Pior;4932736.000000;Media;4137803.835000;Tempo;1.000000
;Profundidade;0;Melhor;3841938.000000;Pior;4946681.000000;Media;4125880.120000;Tempo;1.000000
;Profundidade;0;Melhor;3841938.000000;Pior;4517715.000000;Media;4100637.335000;Tempo;1.000000
;Profundidade;0;Melhor;3841938.000000;Pior;4807077.000000;Media;4106149.830000;Tempo;1.000000
;Profundidade;0;Melhor;3841938.000000;Pior;4781059.000000;Media;4086746.095000;Tempo;1.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4748125.000000;Media;4079751.580000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4774811.000000;Media;4084789.635000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4699884.000000;Media;4073499.035000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4673241.000000;Media;4051039.055000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4576402.000000;Media;4049530.795000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4750646.000000;Media;4046892.340000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4392749.000000;Media;4013623.250000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4979092.000000;Media;4037612.735000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4776653.000000;Media;4025702.610000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4799989.000000;Media;4032093.640000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4777999.000000;Media;4032134.760000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4766622.000000;Media;4012812.280000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4654206.000000;Media;3998176.490000;Tempo;2.000000
;Profundidade;0;Melhor;3761278.000000;Pior;4736881.000000;Media;3975104.985000;Tempo;3.000000
;Profundidade;0;Melhor;3718427.000000;Pior;4763062.000000;Media;3993485.460000;Tempo;3.000000
;Profundidade;0;Melhor;3718427.000000;Pior;4621292.000000;Media;3982951.405000;Tempo;3.000000
;Profundidade;0;Melhor;3718427.000000;Pior;4798333.000000;Media;3980855.620000;Tempo;3.000000
;Profundidade;0;Melhor;3718427.000000;Pior;4720150.000000;Media;3996323.260000;Tempo;3.000000
;Profundidade;0;Melhor;3691664.000000;Pior;4751674.000000;Media;3953702.165000;Tempo;3.000000
;Profundidade;0;Melhor;3691664.000000;Pior;4882079.000000;Media;3963240.620000;Tempo;3.000000
;Profundidade;0;Melhor;3691664.000000;Pior;4622390.000000;Media;3956547.745000;Tempo;3.000000
;Profundidade;0;Melhor;3691664.000000;Pior;4837412.000000;Media;3959911.110000;Tempo;3.000000
;Profundidade;0;Melhor;3691664.000000;Pior;4659020.000000;Media;3955337.550000;Tempo;3.000000
;Profundidade;0;Melhor;3691664.000000;Pior;4704280.000000;Media;3961661.285000;Tempo;3.000000
;Profundidade;0;Melhor;3691664.000000;Pior;4645801.000000;Media;3933270.360000;Tempo;3.000000
;Profundidade;0;Melhor;3691664.000000;Pior;4712748.000000;Media;3926118.345000;Tempo;3.000000
;Profundidade;0;Melhor;3670566.000000;Pior;4604892.000000;Media;3910535.165000;Tempo;3.000000
;Profundidade;0;Melhor;3670566.000000;Pior;4778756.000000;Media;3933050.340000;Tempo;4.000000
;Profundidade;0;Melhor;3670566.000000;Pior;4800762.000000;Media;3919959.590000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4734950.000000;Media;3910786.320000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4510048.000000;Media;3887884.650000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4649928.000000;Media;3903316.370000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4633182.000000;Media;3894537.355000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4782675.000000;Media;3903535.295000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4783963.000000;Media;3894785.410000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4666827.000000;Media;3875367.770000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4962363.000000;Media;3879749.605000;Tempo;4.000000
;Profundidade;0;Melhor;3615796.000000;Pior;4715594.000000;Media;3864974.210000;Tempo;4.000000
