Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4150453.000000;Pior;4690341.000000;Media;4428456.495000;Tempo;0.000000
;Profundidade;0;Melhor;4150453.000000;Pior;4761717.000000;Media;4407657.865000;Tempo;0.000000
;Profundidade;0;Melhor;4150453.000000;Pior;4870019.000000;Media;4388897.305000;Tempo;0.000000
;Profundidade;0;Melhor;4150453.000000;Pior;4867727.000000;Media;4367983.025000;Tempo;0.000000
;Profundidade;0;Melhor;4150453.000000;Pior;5061671.000000;Media;4356851.230000;Tempo;0.000000
;Profundidade;0;Melhor;4150453.000000;Pior;4676248.000000;Media;4332705.490000;Tempo;0.000000
;Profundidade;0;Melhor;4056132.000000;Pior;4799022.000000;Media;4318630.460000;Tempo;1.000000
;Profundidade;0;Melhor;4056132.000000;Pior;4902956.000000;Media;4303470.325000;Tempo;1.000000
;Profundidade;0;Melhor;4056132.000000;Pior;4916489.000000;Media;4303904.095000;Tempo;1.000000
;Profundidade;0;Melhor;4056132.000000;Pior;4938033.000000;Media;4286959.475000;Tempo;1.000000
;Profundidade;0;Melhor;4028651.000000;Pior;4740787.000000;Media;4276219.465000;Tempo;1.000000
;Profundidade;0;Melhor;4016887.000000;Pior;4893450.000000;Media;4267421.255000;Tempo;1.000000
;Profundidade;0;Melhor;4016887.000000;Pior;4842200.000000;Media;4271231.355000;Tempo;1.000000
;Profundidade;0;Melhor;3887048.000000;Pior;4951642.000000;Media;4253692.790000;Tempo;1.000000
;Profundidade;0;Melhor;3887048.000000;Pior;4893671.000000;Media;4235543.900000;Tempo;1.000000
;Profundidade;0;Melhor;3887048.000000;Pior;4838441.000000;Media;4230765.235000;Tempo;1.000000
;Profundidade;0;Melhor;3887048.000000;Pior;4838451.000000;Media;4219539.570000;Tempo;1.000000
;Profundidade;0;Melhor;3887048.000000;Pior;4878842.000000;Media;4210266.545000;Tempo;1.000000
;Profundidade;0;Melhor;3887048.000000;Pior;4800107.000000;Media;4207082.915000;Tempo;1.000000
;Profundidade;0;Melhor;3862125.000000;Pior;5118727.000000;Media;4196551.255000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4887383.000000;Media;4199775.700000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4726307.000000;Media;4179197.825000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4844747.000000;Media;4169978.955000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4795498.000000;Media;4161105.805000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4937844.000000;Media;4164141.975000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4939812.000000;Media;4151083.840000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4706014.000000;Media;4143061.035000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4684460.000000;Media;4119056.225000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4981846.000000;Media;4140206.460000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4580117.000000;Media;4106366.345000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4954548.000000;Media;4120221.525000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4687680.000000;Media;4102832.975000;Tempo;2.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4579894.000000;Media;4097634.240000;Tempo;3.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4691497.000000;Media;4091674.705000;Tempo;3.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4743337.000000;Media;4085130.005000;Tempo;3.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4811844.000000;Media;4082073.220000;Tempo;3.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4786294.000000;Media;4071725.370000;Tempo;3.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4780282.000000;Media;4057560.165000;Tempo;3.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4759911.000000;Media;4049670.210000;Tempo;3.000000
;Profundidade;0;Melhor;3770312.000000;Pior;4955484.000000;Media;4058922.640000;Tempo;3.000000
;Profundidade;0;Melhor;3689639.000000;Pior;4828843.000000;Media;4052597.070000;Tempo;3.000000
;Profundidade;0;Melhor;3689639.000000;Pior;4633576.000000;Media;4043161.030000;Tempo;3.000000
;Profundidade;0;Melhor;3689639.000000;Pior;5091984.000000;Media;4047199.270000;Tempo;3.000000
;Profundidade;0;Melhor;3689639.000000;Pior;4674537.000000;Media;4025953.080000;Tempo;3.000000
;Profundidade;0;Melhor;3689639.000000;Pior;4887506.000000;Media;4024281.505000;Tempo;3.000000
;Profundidade;0;Melhor;3689639.000000;Pior;5003656.000000;Media;4014157.880000;Tempo;4.000000
;Profundidade;0;Melhor;3689639.000000;Pior;4702002.000000;Media;4004455.880000;Tempo;4.000000
;Profundidade;0;Melhor;3689639.000000;Pior;4740426.000000;Media;4007016.615000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4657526.000000;Media;4006225.465000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4626040.000000;Media;3987286.815000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4816529.000000;Media;3975634.370000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4591364.000000;Media;3965687.670000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4747893.000000;Media;3970265.235000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4626024.000000;Media;3953497.625000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4746459.000000;Media;3974865.275000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4705938.000000;Media;3963656.345000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4789075.000000;Media;3957166.050000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4710785.000000;Media;3959119.725000;Tempo;4.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4827519.000000;Media;3956617.010000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4769816.000000;Media;3942464.690000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4774092.000000;Media;3914689.950000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4914819.000000;Media;3921138.250000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4536092.000000;Media;3918890.890000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4725092.000000;Media;3911733.620000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;5013918.000000;Media;3909739.930000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4666937.000000;Media;3894874.245000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4568045.000000;Media;3900274.135000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4725986.000000;Media;3893742.135000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4720974.000000;Media;3911242.595000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4878188.000000;Media;3900807.020000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4767951.000000;Media;3890947.725000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4765984.000000;Media;3887079.045000;Tempo;5.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4969684.000000;Media;3873014.255000;Tempo;6.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4724119.000000;Media;3870209.390000;Tempo;6.000000
;Profundidade;0;Melhor;3594597.000000;Pior;4794451.000000;Media;3870906.330000;Tempo;6.000000
