Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4158547.000000;Pior;4846832.000000;Media;4436935.610000;Tempo;0.000000
;Profundidade;0;Melhor;4158547.000000;Pior;5111758.000000;Media;4421713.060000;Tempo;0.000000
;Profundidade;0;Melhor;4158547.000000;Pior;4751472.000000;Media;4391431.445000;Tempo;0.000000
;Profundidade;0;Melhor;4158547.000000;Pior;4718089.000000;Media;4370940.675000;Tempo;0.000000
;Profundidade;0;Melhor;4158547.000000;Pior;4970907.000000;Media;4363325.180000;Tempo;1.000000
;Profundidade;0;Melhor;4107461.000000;Pior;4774389.000000;Media;4342185.345000;Tempo;1.000000
;Profundidade;0;Melhor;4025924.000000;Pior;4885599.000000;Media;4309193.845000;Tempo;1.000000
;Profundidade;0;Melhor;4025924.000000;Pior;4816683.000000;Media;4299360.100000;Tempo;1.000000
;Profundidade;0;Melhor;4002308.000000;Pior;4962565.000000;Media;4294783.585000;Tempo;1.000000
;Profundidade;0;Melhor;4002308.000000;Pior;4962697.000000;Media;4268371.105000;Tempo;1.000000
;Profundidade;0;Melhor;4002308.000000;Pior;4704917.000000;Media;4242940.715000;Tempo;1.000000
;Profundidade;0;Melhor;3920495.000000;Pior;4727687.000000;Media;4232559.360000;Tempo;1.000000
;Profundidade;0;Melhor;3920495.000000;Pior;4925568.000000;Media;4225886.395000;Tempo;1.000000
;Profundidade;0;Melhor;3920495.000000;Pior;5022430.000000;Media;4214489.110000;Tempo;1.000000
;Profundidade;0;Melhor;3901502.000000;Pior;4782257.000000;Media;4203657.910000;Tempo;1.000000
;Profundidade;0;Melhor;3851646.000000;Pior;5067640.000000;Media;4188346.070000;Tempo;1.000000
;Profundidade;0;Melhor;3851646.000000;Pior;4634734.000000;Media;4176262.785000;Tempo;1.000000
;Profundidade;0;Melhor;3851646.000000;Pior;4703849.000000;Media;4179479.115000;Tempo;2.000000
;Profundidade;0;Melhor;3851646.000000;Pior;4914310.000000;Media;4179478.545000;Tempo;2.000000
;Profundidade;0;Melhor;3851646.000000;Pior;4745409.000000;Media;4162881.355000;Tempo;2.000000
;Profundidade;0;Melhor;3851646.000000;Pior;5110409.000000;Media;4160304.560000;Tempo;2.000000
;Profundidade;0;Melhor;3851646.000000;Pior;4964569.000000;Media;4140736.425000;Tempo;2.000000
;Profundidade;0;Melhor;3851646.000000;Pior;4628345.000000;Media;4121074.950000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4959752.000000;Media;4112627.745000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4837834.000000;Media;4115309.070000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4706401.000000;Media;4100497.010000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4730412.000000;Media;4097628.285000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4745915.000000;Media;4090676.185000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4861546.000000;Media;4078469.980000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4783528.000000;Media;4077410.060000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4637418.000000;Media;4060498.730000;Tempo;2.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4605955.000000;Media;4061253.110000;Tempo;3.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4744458.000000;Media;4069240.340000;Tempo;3.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4917044.000000;Media;4073848.175000;Tempo;3.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4748463.000000;Media;4052878.905000;Tempo;3.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4903691.000000;Media;4060370.510000;Tempo;3.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4887213.000000;Media;4054970.775000;Tempo;3.000000
;Profundidade;0;Melhor;3845766.000000;Pior;4937751.000000;Media;4044875.205000;Tempo;3.000000
;Profundidade;0;Melhor;3839042.000000;Pior;4812272.000000;Media;4042575.025000;Tempo;3.000000
;Profundidade;0;Melhor;3839042.000000;Pior;4771533.000000;Media;4033621.800000;Tempo;3.000000
;Profundidade;0;Melhor;3839042.000000;Pior;4682879.000000;Media;4026047.665000;Tempo;3.000000
;Profundidade;0;Melhor;3839042.000000;Pior;4805376.000000;Media;4027762.830000;Tempo;3.000000
;Profundidade;0;Melhor;3839042.000000;Pior;4851503.000000;Media;4030013.760000;Tempo;3.000000
;Profundidade;0;Melhor;3833233.000000;Pior;4642774.000000;Media;4019304.975000;Tempo;3.000000
;Profundidade;0;Melhor;3833233.000000;Pior;4536045.000000;Media;4005372.765000;Tempo;3.000000
;Profundidade;0;Melhor;3823531.000000;Pior;4674773.000000;Media;4008648.615000;Tempo;4.000000
;Profundidade;0;Melhor;3762656.000000;Pior;4597495.000000;Media;3994593.285000;Tempo;4.000000
;Profundidade;0;Melhor;3762656.000000;Pior;4801235.000000;Media;4013391.070000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4798865.000000;Media;4000867.200000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4783578.000000;Media;3981770.445000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4732591.000000;Media;3982923.650000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4673915.000000;Media;3995027.975000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4752281.000000;Media;3980465.085000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4687617.000000;Media;3990925.225000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4895625.000000;Media;3991712.610000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4740021.000000;Media;3969988.460000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4769806.000000;Media;3965389.875000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4610306.000000;Media;3966598.920000;Tempo;4.000000
;Profundidade;0;Melhor;3746477.000000;Pior;4846394.000000;Media;3990709.095000;Tempo;5.000000
