Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4118934.000000;Pior;4903245.000000;Media;4425218.475000;Tempo;0.000000
;Profundidade;0;Melhor;4118934.000000;Pior;5100078.000000;Media;4398850.865000;Tempo;0.000000
;Profundidade;0;Melhor;4025616.000000;Pior;4840358.000000;Media;4373026.370000;Tempo;0.000000
;Profundidade;0;Melhor;4025616.000000;Pior;5027559.000000;Media;4351679.680000;Tempo;0.000000
;Profundidade;0;Melhor;4025616.000000;Pior;5045237.000000;Media;4339002.275000;Tempo;0.000000
;Profundidade;0;Melhor;4025616.000000;Pior;4923552.000000;Media;4326673.685000;Tempo;0.000000
;Profundidade;0;Melhor;4025616.000000;Pior;5018260.000000;Media;4324523.825000;Tempo;0.000000
;Profundidade;0;Melhor;3979354.000000;Pior;4870779.000000;Media;4303472.470000;Tempo;0.000000
;Profundidade;0;Melhor;3979354.000000;Pior;4778322.000000;Media;4285500.460000;Tempo;0.000000
;Profundidade;0;Melhor;3979354.000000;Pior;4821050.000000;Media;4281032.455000;Tempo;0.000000
;Profundidade;0;Melhor;3979354.000000;Pior;4808364.000000;Media;4267480.735000;Tempo;0.000000
;Profundidade;0;Melhor;3979354.000000;Pior;4714808.000000;Media;4245330.080000;Tempo;0.000000
;Profundidade;0;Melhor;3979354.000000;Pior;4689694.000000;Media;4231654.715000;Tempo;1.000000
;Profundidade;0;Melhor;3979354.000000;Pior;4678478.000000;Media;4230719.245000;Tempo;1.000000
;Profundidade;0;Melhor;3979354.000000;Pior;4875033.000000;Media;4217604.590000;Tempo;1.000000
;Profundidade;0;Melhor;3938870.000000;Pior;4720128.000000;Media;4197564.495000;Tempo;1.000000
;Profundidade;0;Melhor;3938870.000000;Pior;4931283.000000;Media;4214877.455000;Tempo;1.000000
;Profundidade;0;Melhor;3938870.000000;Pior;4944524.000000;Media;4190215.155000;Tempo;1.000000
;Profundidade;0;Melhor;3938870.000000;Pior;4627352.000000;Media;4184950.710000;Tempo;1.000000
;Profundidade;0;Melhor;3938870.000000;Pior;4850465.000000;Media;4167457.315000;Tempo;1.000000
;Profundidade;0;Melhor;3938870.000000;Pior;4536034.000000;Media;4155804.140000;Tempo;1.000000
;Profundidade;0;Melhor;3922125.000000;Pior;4799655.000000;Media;4136664.660000;Tempo;1.000000
;Profundidade;0;Melhor;3922125.000000;Pior;4749812.000000;Media;4132738.015000;Tempo;1.000000
;Profundidade;0;Melhor;3922125.000000;Pior;4849636.000000;Media;4133330.040000;Tempo;1.000000
;Profundidade;0;Melhor;3922125.000000;Pior;4823852.000000;Media;4113123.290000;Tempo;1.000000
;Profundidade;0;Melhor;3868748.000000;Pior;4724309.000000;Media;4108305.325000;Tempo;2.000000
;Profundidade;0;Melhor;3868748.000000;Pior;4762389.000000;Media;4114149.830000;Tempo;2.000000
;Profundidade;0;Melhor;3868748.000000;Pior;4559631.000000;Media;4083537.675000;Tempo;2.000000
;Profundidade;0;Melhor;3844836.000000;Pior;4943268.000000;Media;4088024.085000;Tempo;2.000000
;Profundidade;0;Melhor;3844836.000000;Pior;4909622.000000;Media;4088901.860000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4935849.000000;Media;4070942.545000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4554356.000000;Media;4062000.430000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4610772.000000;Media;4054740.275000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4731613.000000;Media;4050948.205000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4779118.000000;Media;4029764.925000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4750163.000000;Media;4037220.825000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4686243.000000;Media;4024188.640000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4736762.000000;Media;4012823.890000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4837564.000000;Media;4027750.140000;Tempo;2.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4603568.000000;Media;4015066.430000;Tempo;3.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4871824.000000;Media;4011920.735000;Tempo;3.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4750131.000000;Media;4014064.635000;Tempo;3.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4730826.000000;Media;4004130.280000;Tempo;3.000000
;Profundidade;0;Melhor;3769193.000000;Pior;4824424.000000;Media;3992179.450000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;5083344.000000;Media;3978117.585000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;5119319.000000;Media;3986604.320000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4670130.000000;Media;3969188.060000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4801704.000000;Media;3991386.195000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4753951.000000;Media;3972111.870000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4836120.000000;Media;3974617.245000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4692360.000000;Media;3975032.505000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4752519.000000;Media;3966543.080000;Tempo;3.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4631383.000000;Media;3948611.055000;Tempo;4.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4705377.000000;Media;3948135.325000;Tempo;4.000000
;Profundidade;0;Melhor;3610493.000000;Pior;4759837.000000;Media;3938555.645000;Tempo;4.000000
