Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4175413.000000;Pior;4779540.000000;Media;4426645.105000;Tempo;0.000000
;Profundidade;0;Melhor;4093026.000000;Pior;4886419.000000;Media;4395457.465000;Tempo;0.000000
;Profundidade;0;Melhor;4093026.000000;Pior;4862784.000000;Media;4364821.110000;Tempo;0.000000
;Profundidade;0;Melhor;4093026.000000;Pior;5087761.000000;Media;4336325.885000;Tempo;0.000000
;Profundidade;0;Melhor;4093026.000000;Pior;4906967.000000;Media;4312534.410000;Tempo;0.000000
;Profundidade;0;Melhor;4093026.000000;Pior;4771797.000000;Media;4305406.360000;Tempo;0.000000
;Profundidade;0;Melhor;4093026.000000;Pior;4881539.000000;Media;4301196.135000;Tempo;0.000000
;Profundidade;0;Melhor;4093026.000000;Pior;4759411.000000;Media;4287002.005000;Tempo;0.000000
;Profundidade;0;Melhor;4093026.000000;Pior;4765097.000000;Media;4272431.205000;Tempo;0.000000
;Profundidade;0;Melhor;4041830.000000;Pior;4828130.000000;Media;4248044.635000;Tempo;0.000000
;Profundidade;0;Melhor;4041830.000000;Pior;4863986.000000;Media;4247877.450000;Tempo;1.000000
;Profundidade;0;Melhor;4041830.000000;Pior;4777613.000000;Media;4240345.440000;Tempo;1.000000
;Profundidade;0;Melhor;4041830.000000;Pior;5019310.000000;Media;4235222.565000;Tempo;1.000000
;Profundidade;0;Melhor;4041830.000000;Pior;4738329.000000;Media;4219730.710000;Tempo;1.000000
;Profundidade;0;Melhor;4001492.000000;Pior;5122146.000000;Media;4223931.580000;Tempo;1.000000
;Profundidade;0;Melhor;4001492.000000;Pior;4853791.000000;Media;4213025.500000;Tempo;1.000000
;Profundidade;0;Melhor;4001248.000000;Pior;4809418.000000;Media;4201459.040000;Tempo;1.000000
;Profundidade;0;Melhor;3968072.000000;Pior;4868659.000000;Media;4186167.180000;Tempo;1.000000
;Profundidade;0;Melhor;3966950.000000;Pior;4991775.000000;Media;4178717.650000;Tempo;1.000000
;Profundidade;0;Melhor;3936401.000000;Pior;4992877.000000;Media;4168802.160000;Tempo;1.000000
;Profundidade;0;Melhor;3913852.000000;Pior;4849344.000000;Media;4160719.000000;Tempo;1.000000
;Profundidade;0;Melhor;3913852.000000;Pior;4759475.000000;Media;4151945.490000;Tempo;1.000000
;Profundidade;0;Melhor;3913852.000000;Pior;4692256.000000;Media;4146228.055000;Tempo;1.000000
;Profundidade;0;Melhor;3913852.000000;Pior;4850068.000000;Media;4142220.820000;Tempo;2.000000
;Profundidade;0;Melhor;3913852.000000;Pior;4760518.000000;Media;4129864.655000;Tempo;2.000000
;Profundidade;0;Melhor;3913852.000000;Pior;4913330.000000;Media;4123906.240000;Tempo;2.000000
;Profundidade;0;Melhor;3857678.000000;Pior;4789991.000000;Media;4110403.550000;Tempo;2.000000
;Profundidade;0;Melhor;3857678.000000;Pior;5116632.000000;Media;4117247.585000;Tempo;2.000000
;Profundidade;0;Melhor;3857678.000000;Pior;4731892.000000;Media;4113648.155000;Tempo;2.000000
;Profundidade;0;Melhor;3849368.000000;Pior;4987611.000000;Media;4102662.355000;Tempo;2.000000
;Profundidade;0;Melhor;3849368.000000;Pior;5003901.000000;Media;4109277.260000;Tempo;2.000000
;Profundidade;0;Melhor;3849368.000000;Pior;4889710.000000;Media;4101403.820000;Tempo;2.000000
;Profundidade;0;Melhor;3849368.000000;Pior;4749724.000000;Media;4087060.140000;Tempo;2.000000
;Profundidade;0;Melhor;3836430.000000;Pior;4643444.000000;Media;4071083.960000;Tempo;2.000000
;Profundidade;0;Melhor;3836430.000000;Pior;4802874.000000;Media;4075104.245000;Tempo;2.000000
;Profundidade;0;Melhor;3836430.000000;Pior;4808918.000000;Media;4070213.885000;Tempo;2.000000
;Profundidade;0;Melhor;3830223.000000;Pior;4934644.000000;Media;4060376.250000;Tempo;2.000000
;Profundidade;0;Melhor;3830223.000000;Pior;4758114.000000;Media;4066550.685000;Tempo;3.000000
;Profundidade;0;Melhor;3830223.000000;Pior;4963384.000000;Media;4041785.300000;Tempo;3.000000
;Profundidade;0;Melhor;3830223.000000;Pior;5123705.000000;Media;4020071.585000;Tempo;3.000000
;Profundidade;0;Melhor;3830223.000000;Pior;4768312.000000;Media;4007706.270000;Tempo;3.000000
;Profundidade;0;Melhor;3830223.000000;Pior;4760606.000000;Media;4005876.920000;Tempo;3.000000
;Profundidade;0;Melhor;3773608.000000;Pior;4687187.000000;Media;4008782.345000;Tempo;3.000000
;Profundidade;0;Melhor;3773608.000000;Pior;4915935.000000;Media;4025822.380000;Tempo;3.000000
;Profundidade;0;Melhor;3773608.000000;Pior;4821950.000000;Media;4019229.975000;Tempo;3.000000
;Profundidade;0;Melhor;3773608.000000;Pior;4593382.000000;Media;3987609.400000;Tempo;3.000000
;Profundidade;0;Melhor;3773608.000000;Pior;4838712.000000;Media;3988490.125000;Tempo;3.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4668060.000000;Media;3970986.795000;Tempo;3.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4872000.000000;Media;3957931.420000;Tempo;3.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4861719.000000;Media;3965195.565000;Tempo;3.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4728595.000000;Media;3976753.655000;Tempo;4.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4569086.000000;Media;3962549.105000;Tempo;4.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4706131.000000;Media;3957675.840000;Tempo;4.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4838098.000000;Media;3958225.080000;Tempo;4.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4672009.000000;Media;3932103.685000;Tempo;4.000000
;Profundidade;0;Melhor;3747183.000000;Pior;4858025.000000;Media;3934135.360000;Tempo;4.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4508553.000000;Media;3937690.905000;Tempo;4.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4653348.000000;Media;3931787.980000;Tempo;4.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4731291.000000;Media;3937056.625000;Tempo;4.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4754016.000000;Media;3947407.470000;Tempo;4.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4931616.000000;Media;3932346.820000;Tempo;4.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4756403.000000;Media;3928672.410000;Tempo;4.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4825620.000000;Media;3912460.740000;Tempo;4.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4640503.000000;Media;3897465.510000;Tempo;5.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4815718.000000;Media;3913301.960000;Tempo;5.000000
;Profundidade;0;Melhor;3700295.000000;Pior;4720830.000000;Media;3911820.860000;Tempo;5.000000
