Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4085243.000000;Pior;4986145.000000;Media;4437168.895000;Tempo;0.000000
;Profundidade;0;Melhor;4085243.000000;Pior;4802465.000000;Media;4408001.595000;Tempo;0.000000
;Profundidade;0;Melhor;4035939.000000;Pior;4789392.000000;Media;4374145.625000;Tempo;0.000000
;Profundidade;0;Melhor;4035939.000000;Pior;4749745.000000;Media;4359833.690000;Tempo;0.000000
;Profundidade;0;Melhor;4021838.000000;Pior;4790618.000000;Media;4352964.470000;Tempo;0.000000
;Profundidade;0;Melhor;4021838.000000;Pior;4840521.000000;Media;4329788.495000;Tempo;0.000000
;Profundidade;0;Melhor;4021838.000000;Pior;4784738.000000;Media;4317660.500000;Tempo;0.000000
;Profundidade;0;Melhor;4021838.000000;Pior;4727893.000000;Media;4306284.715000;Tempo;0.000000
;Profundidade;0;Melhor;3920453.000000;Pior;5135718.000000;Media;4290809.805000;Tempo;0.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4973629.000000;Media;4277265.780000;Tempo;1.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4865738.000000;Media;4256781.630000;Tempo;1.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4942082.000000;Media;4250308.735000;Tempo;1.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4849342.000000;Media;4228619.360000;Tempo;1.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4849583.000000;Media;4231764.565000;Tempo;1.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4615522.000000;Media;4215288.920000;Tempo;1.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4937539.000000;Media;4204398.265000;Tempo;1.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4835216.000000;Media;4191930.705000;Tempo;1.000000
;Profundidade;0;Melhor;3920453.000000;Pior;4848508.000000;Media;4171616.795000;Tempo;1.000000
;Profundidade;0;Melhor;3834275.000000;Pior;4574146.000000;Media;4148797.870000;Tempo;1.000000
;Profundidade;0;Melhor;3834275.000000;Pior;4932566.000000;Media;4139513.280000;Tempo;1.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4857670.000000;Media;4143874.255000;Tempo;1.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4708531.000000;Media;4132079.460000;Tempo;2.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4958066.000000;Media;4132951.440000;Tempo;2.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4817196.000000;Media;4119999.085000;Tempo;2.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4676833.000000;Media;4104491.935000;Tempo;2.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4803777.000000;Media;4095481.365000;Tempo;2.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4876199.000000;Media;4099729.820000;Tempo;2.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4715849.000000;Media;4084783.400000;Tempo;2.000000
;Profundidade;0;Melhor;3814588.000000;Pior;4779614.000000;Media;4062771.730000;Tempo;2.000000
