;Profundidade;0;Melhor;3775058.000000;Pior;4762658.000000;Media;4146180.225000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4783422.000000;Media;4132649.110000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4947348.000000;Media;4137363.775000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4780217.000000;Media;4111227.385000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;5119555.000000;Media;4104212.225000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;5041953.000000;Media;4100686.850000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4495113.000000;Media;4072499.745000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4796133.000000;Media;4087148.225000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4831278.000000;Media;4083852.245000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4846941.000000;Media;4075997.630000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4696370.000000;Media;4053267.090000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4722254.000000;Media;4034467.095000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4897098.000000;Media;4040819.765000;Tempo;2.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4825944.000000;Media;4041147.310000;Tempo;3.000000
;Profundidade;0;Melhor;3775058.000000;Pior;5028937.000000;Media;4031552.370000;Tempo;3.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4901694.000000;Media;4041005.120000;Tempo;3.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4883314.000000;Media;4019747.855000;Tempo;3.000000
;Profundidade;0;Melhor;3775058.000000;Pior;4930940.000000;Media;4031937.885000;Tempo;3.000000
;Profundidade;0;Melhor;3683891.000000;Pior;4680864.000000;Media;4005039.970000;Tempo;3.000000
;Profundidade;0;Melhor;3683891.000000;Pior;4750573.000000;Media;4002166.230000;Tempo;3.000000
;Profundidade;0;Melhor;3683891.000000;Pior;4625596.000000;Media;3987994.050000;Tempo;3.000000
;Profundidade;0;Melhor;3647996.000000;Pior;4669749.000000;Media;3979034.225000;Tempo;3.000000
;Profundidade;0;Melhor;3647996.000000;Pior;4876123.000000;Media;3979375.800000;Tempo;3.000000
;Profundidade;0;Melhor;3638218.000000;Pior;4697775.000000;Media;3973111.605000;Tempo;3.000000
;Profundidade;0;Melhor;3638218.000000;Pior;4635812.000000;Media;3968716.265000;Tempo;3.000000
;Profundidade;0;Melhor;3638218.000000;Pior;4607553.000000;Media;3957072.950000;Tempo;3.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4854116.000000;Media;3946173.405000;Tempo;3.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4614156.000000;Media;3932346.600000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4877093.000000;Media;3945242.940000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4850636.000000;Media;3941396.965000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4629350.000000;Media;3929657.735000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4950729.000000;Media;3913069.995000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4762309.000000;Media;3916063.160000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4826042.000000;Media;3903921.605000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4701990.000000;Media;3907663.430000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4722672.000000;Media;3907704.535000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4842435.000000;Media;3901862.715000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4686562.000000;Media;3886051.770000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4676926.000000;Media;3878586.930000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4786006.000000;Media;3880328.605000;Tempo;4.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4754984.000000;Media;3881214.660000;Tempo;5.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4796368.000000;Media;3870928.160000;Tempo;5.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4601843.000000;Media;3866497.080000;Tempo;5.000000
;Profundidade;0;Melhor;3576397.000000;Pior;5084938.000000;Media;3870529.875000;Tempo;5.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4774485.000000;Media;3850948.430000;Tempo;5.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4789318.000000;Media;3849368.135000;Tempo;5.000000
;Profundidade;0;Melhor;3576397.000000;Pior;4805154.000000;Media;3838045.160000;Tempo;5.000000
;Profundidade;0;Melhor;3480024.000000;Pior;5027842.000000;Media;3846294.265000;Tempo;5.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4837014.000000;Media;3827783.980000;Tempo;5.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4695585.000000;Media;3835198.470000;Tempo;5.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4693670.000000;Media;3811220.375000;Tempo;5.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4934027.000000;Media;3803938.085000;Tempo;5.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4615058.000000;Media;3802399.540000;Tempo;5.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4933404.000000;Media;3804395.895000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4558751.000000;Media;3799549.870000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4773883.000000;Media;3802776.380000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4784087.000000;Media;3801651.610000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4796379.000000;Media;3796401.080000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4472577.000000;Media;3760812.245000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4776678.000000;Media;3766862.930000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4413344.000000;Media;3755249.245000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4710485.000000;Media;3766547.150000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4617168.000000;Media;3757583.890000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4617597.000000;Media;3757921.750000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4684932.000000;Media;3761480.500000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4561771.000000;Media;3736058.415000;Tempo;6.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4649433.000000;Media;3728255.450000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4590246.000000;Media;3732794.505000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4835671.000000;Media;3720620.320000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4705887.000000;Media;3736417.300000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4463000.000000;Media;3721036.625000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4851594.000000;Media;3725215.920000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4815885.000000;Media;3721687.235000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4748202.000000;Media;3734319.690000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4381439.000000;Media;3706428.400000;Tempo;7.000000
;Profundidade;0;Melhor;3480024.000000;Pior;4940865.000000;Media;3719780.735000;Tempo;7.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4489753.000000;Media;3686302.920000;Tempo;7.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4661133.000000;Media;3712591.155000;Tempo;7.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4779879.000000;Media;3713683.630000;Tempo;7.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4778626.000000;Media;3707074.900000;Tempo;7.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4713081.000000;Media;3697708.665000;Tempo;8.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4734456.000000;Media;3702690.985000;Tempo;8.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4698333.000000;Media;3692027.355000;Tempo;8.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4954907.000000;Media;3693496.455000;Tempo;8.000000
;Profundidade;0;Melhor;3445145.000000;Pior;4773790.000000;Media;3708109.445000;Tempo;8.000000
;Profundidade;0;Melhor;3441927.000000;Pior;4499949.000000;Media;3672968.195000;Tempo;8.000000
;Profundidade;0;Melhor;3441927.000000;Pior;4819621.000000;Media;3682522.160000;Tempo;8.000000
;Profundidade;0;Melhor;3441927.000000;Pior;4430258.000000;Media;3674529.500000;Tempo;8.000000
;Profundidade;0;Melhor;3441927.000000;Pior;4468812.000000;Media;3668270.085000;Tempo;8.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4648289.000000;Media;3659660.740000;Tempo;8.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4610350.000000;Media;3674294.745000;Tempo;8.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4986754.000000;Media;3655327.555000;Tempo;8.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4695739.000000;Media;3651192.425000;Tempo;8.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4862000.000000;Media;3644055.230000;Tempo;9.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4602763.000000;Media;3643503.305000;Tempo;9.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4564199.000000;Media;3644287.020000;Tempo;9.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4689519.000000;Media;3638387.775000;Tempo;9.000000
;Profundidade;0;Melhor;3403180.000000;Pior;4450902.000000;Media;3623878.215000;Tempo;9.000000
;Profundidade;0;Melhor;3395968.000000;Pior;4385418.000000;Media;3616642.465000;Tempo;9.000000
;Profundidade;0;Melhor;3395968.000000;Pior;4501359.000000;Media;3610990.180000;Tempo;9.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4840566.000000;Media;3636715.115000;Tempo;9.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4613802.000000;Media;3613792.170000;Tempo;9.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4527034.000000;Media;3621093.685000;Tempo;9.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4599359.000000;Media;3608018.435000;Tempo;9.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4729616.000000;Media;3596888.490000;Tempo;9.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4691704.000000;Media;3598474.380000;Tempo;9.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4547143.000000;Media;3581756.725000;Tempo;10.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4245701.000000;Media;3571453.000000;Tempo;10.000000
;Profundidade;0;Melhor;3393854.000000;Pior;4446437.000000;Media;3594589.670000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4633538.000000;Media;3599606.270000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4177858.000000;Media;3571514.050000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4750772.000000;Media;3587878.460000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4531581.000000;Media;3567303.295000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4777560.000000;Media;3589825.430000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4964109.000000;Media;3566956.385000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4326945.000000;Media;3563930.930000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4479084.000000;Media;3564469.330000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;5008796.000000;Media;3576799.075000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4717527.000000;Media;3556901.555000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4529441.000000;Media;3552677.905000;Tempo;10.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4291319.000000;Media;3544996.175000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4753959.000000;Media;3563105.685000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4425369.000000;Media;3554566.315000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4514828.000000;Media;3552537.705000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4625866.000000;Media;3572898.350000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4418162.000000;Media;3546175.000000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4363769.000000;Media;3541908.435000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4549502.000000;Media;3552550.955000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4763572.000000;Media;3536212.545000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4585896.000000;Media;3533796.250000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4593700.000000;Media;3542644.065000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4765608.000000;Media;3559945.810000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4582202.000000;Media;3526806.825000;Tempo;11.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4395394.000000;Media;3517685.160000;Tempo;12.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4674826.000000;Media;3528179.105000;Tempo;12.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4390698.000000;Media;3502338.795000;Tempo;12.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4351269.000000;Media;3513476.015000;Tempo;12.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4977112.000000;Media;3526833.660000;Tempo;12.000000
;Profundidade;0;Melhor;3293035.000000;Pior;5060073.000000;Media;3515187.555000;Tempo;12.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4824674.000000;Media;3532063.675000;Tempo;12.000000
;Profundidade;0;Melhor;3293035.000000;Pior;4352992.000000;Media;3520017.015000;Tempo;12.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4320248.000000;Media;3521027.690000;Tempo;12.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4619365.000000;Media;3542816.485000;Tempo;12.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4511758.000000;Media;3510391.075000;Tempo;12.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4693063.000000;Media;3514757.905000;Tempo;12.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4429696.000000;Media;3524581.075000;Tempo;12.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4527133.000000;Media;3506576.830000;Tempo;12.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4763545.000000;Media;3531390.425000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4264168.000000;Media;3507565.770000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4646772.000000;Media;3518717.910000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4655273.000000;Media;3507854.570000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4843771.000000;Media;3530213.335000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4597454.000000;Media;3515983.355000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4559415.000000;Media;3513642.645000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4545205.000000;Media;3514999.405000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4573679.000000;Media;3512388.360000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4576244.000000;Media;3511654.235000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4393963.000000;Media;3503285.725000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4526732.000000;Media;3491357.715000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4637384.000000;Media;3493109.240000;Tempo;13.000000
;Profundidade;0;Melhor;3287475.000000;Pior;4675632.000000;Media;3502378.590000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4987860.000000;Media;3486122.290000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4486334.000000;Media;3497758.785000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4721333.000000;Media;3492178.840000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4453979.000000;Media;3489822.620000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4432965.000000;Media;3489279.900000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4830429.000000;Media;3507580.795000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4561985.000000;Media;3482353.285000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4649035.000000;Media;3481483.105000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4490754.000000;Media;3495219.550000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4811709.000000;Media;3500706.195000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4559008.000000;Media;3484068.455000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4903674.000000;Media;3510315.695000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4300865.000000;Media;3478720.510000;Tempo;14.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4456971.000000;Media;3477679.600000;Tempo;15.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4522056.000000;Media;3458191.290000;Tempo;15.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4669044.000000;Media;3464662.165000;Tempo;15.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4567560.000000;Media;3471467.455000;Tempo;15.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4663172.000000;Media;3453588.975000;Tempo;15.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4361302.000000;Media;3446426.425000;Tempo;15.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4629947.000000;Media;3461422.950000;Tempo;15.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4740028.000000;Media;3477771.875000;Tempo;15.000000
;Profundidade;0;Melhor;3265609.000000;Pior;4440222.000000;Media;3474582.955000;Tempo;15.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4726716.000000;Media;3458777.430000;Tempo;15.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4748581.000000;Media;3466734.465000;Tempo;15.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4671021.000000;Media;3460991.330000;Tempo;15.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4650882.000000;Media;3453967.500000;Tempo;15.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4408721.000000;Media;3439783.985000;Tempo;15.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4168407.000000;Media;3436620.585000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4319917.000000;Media;3440009.725000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4517572.000000;Media;3447529.735000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4107843.000000;Media;3445899.145000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4391454.000000;Media;3441447.955000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4398172.000000;Media;3437318.750000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4736807.000000;Media;3459395.290000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4604970.000000;Media;3447567.565000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4513728.000000;Media;3444411.395000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4864700.000000;Media;3447777.510000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4676602.000000;Media;3468122.575000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4868016.000000;Media;3465094.500000;Tempo;16.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4616066.000000;Media;3439708.430000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4632807.000000;Media;3443552.300000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4585614.000000;Media;3432137.180000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4563811.000000;Media;3425998.220000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4591945.000000;Media;3453911.220000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4930354.000000;Media;3447627.400000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4481270.000000;Media;3440720.010000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4682978.000000;Media;3449125.755000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4278942.000000;Media;3431445.400000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4670551.000000;Media;3466630.115000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4577372.000000;Media;3447150.875000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4389854.000000;Media;3438968.135000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4836809.000000;Media;3444571.570000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4793794.000000;Media;3423410.975000;Tempo;17.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4325737.000000;Media;3436761.545000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4421590.000000;Media;3433605.280000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4316750.000000;Media;3425263.930000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4425740.000000;Media;3426701.610000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4370145.000000;Media;3438872.480000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4403799.000000;Media;3433848.980000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4556368.000000;Media;3447088.700000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4738001.000000;Media;3444012.085000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4664446.000000;Media;3440435.585000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4638782.000000;Media;3444506.245000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4548297.000000;Media;3431107.895000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4387168.000000;Media;3410889.720000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4593898.000000;Media;3418523.250000;Tempo;18.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4785509.000000;Media;3438344.795000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4818140.000000;Media;3464659.130000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4401934.000000;Media;3434900.085000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4452984.000000;Media;3421250.350000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4489940.000000;Media;3423908.240000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4514080.000000;Media;3438506.350000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4499544.000000;Media;3414233.395000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4160092.000000;Media;3414954.900000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4401137.000000;Media;3410448.800000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4680526.000000;Media;3414258.585000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4576033.000000;Media;3428499.695000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4741248.000000;Media;3405270.885000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4640309.000000;Media;3426741.655000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4660291.000000;Media;3427547.665000;Tempo;19.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4415417.000000;Media;3412091.820000;Tempo;20.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4859310.000000;Media;3413305.690000;Tempo;20.000000
;Profundidade;0;Melhor;3217038.000000;Pior;5120664.000000;Media;3419920.305000;Tempo;20.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4474240.000000;Media;3428996.085000;Tempo;20.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4728211.000000;Media;3414416.185000;Tempo;20.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4533345.000000;Media;3418273.130000;Tempo;20.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4549586.000000;Media;3403456.405000;Tempo;20.000000
;Profundidade;0;Melhor;3217038.000000;Pior;4573924.000000;Media;3424848.340000;Tempo;20.000000
