Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4084171.000000;Pior;4957398.000000;Media;4432989.665000;Tempo;1.000000
;Profundidade;0;Melhor;4084171.000000;Pior;4967151.000000;Media;4399938.685000;Tempo;1.000000
;Profundidade;0;Melhor;4079079.000000;Pior;4788515.000000;Media;4384852.905000;Tempo;1.000000
;Profundidade;0;Melhor;4079079.000000;Pior;4996988.000000;Media;4360580.930000;Tempo;1.000000
;Profundidade;0;Melhor;4079079.000000;Pior;4864699.000000;Media;4342481.200000;Tempo;1.000000
;Profundidade;0;Melhor;4079079.000000;Pior;4759967.000000;Media;4324871.385000;Tempo;1.000000
;Profundidade;0;Melhor;4034750.000000;Pior;4862356.000000;Media;4311880.450000;Tempo;1.000000
;Profundidade;0;Melhor;4025663.000000;Pior;4940433.000000;Media;4307387.950000;Tempo;1.000000
;Profundidade;0;Melhor;3980024.000000;Pior;4921882.000000;Media;4290711.935000;Tempo;1.000000
;Profundidade;0;Melhor;3980024.000000;Pior;4999166.000000;Media;4279981.765000;Tempo;1.000000
;Profundidade;0;Melhor;3980024.000000;Pior;4840351.000000;Media;4260966.895000;Tempo;1.000000
;Profundidade;0;Melhor;3980024.000000;Pior;4689259.000000;Media;4239363.150000;Tempo;1.000000
;Profundidade;0;Melhor;3980024.000000;Pior;4876767.000000;Media;4240932.570000;Tempo;1.000000
;Profundidade;0;Melhor;3980024.000000;Pior;4777467.000000;Media;4211612.260000;Tempo;2.000000
;Profundidade;0;Melhor;3980024.000000;Pior;4739950.000000;Media;4209675.375000;Tempo;2.000000
;Profundidade;0;Melhor;3980024.000000;Pior;4745924.000000;Media;4202845.935000;Tempo;2.000000
;Profundidade;0;Melhor;3852186.000000;Pior;4947640.000000;Media;4196000.480000;Tempo;2.000000
;Profundidade;0;Melhor;3852186.000000;Pior;4970783.000000;Media;4181434.530000;Tempo;2.000000
;Profundidade;0;Melhor;3852186.000000;Pior;4814568.000000;Media;4174863.455000;Tempo;2.000000
;Profundidade;0;Melhor;3852186.000000;Pior;4672337.000000;Media;4154952.820000;Tempo;2.000000
;Profundidade;0;Melhor;3852186.000000;Pior;4694228.000000;Media;4152263.515000;Tempo;2.000000
;Profundidade;0;Melhor;3852186.000000;Pior;4773516.000000;Media;4121310.340000;Tempo;2.000000
;Profundidade;0;Melhor;3852186.000000;Pior;4887337.000000;Media;4122526.375000;Tempo;2.000000
;Profundidade;0;Melhor;3777176.000000;Pior;4618632.000000;Media;4111453.945000;Tempo;2.000000
;Profundidade;0;Melhor;3777176.000000;Pior;4930771.000000;Media;4096848.370000;Tempo;2.000000
;Profundidade;0;Melhor;3777176.000000;Pior;4892664.000000;Media;4096545.210000;Tempo;2.000000
;Profundidade;0;Melhor;3777176.000000;Pior;4694597.000000;Media;4074140.335000;Tempo;2.000000
;Profundidade;0;Melhor;3777176.000000;Pior;4606729.000000;Media;4074835.810000;Tempo;3.000000
;Profundidade;0;Melhor;3777176.000000;Pior;4900011.000000;Media;4070563.815000;Tempo;3.000000
;Profundidade;0;Melhor;3777176.000000;Pior;4943460.000000;Media;4066033.800000;Tempo;3.000000
;Profundidade;0;Melhor;3777176.000000;Pior;4861004.000000;Media;4046743.230000;Tempo;3.000000
;Profundidade;0;Melhor;3771610.000000;Pior;4577331.000000;Media;4038227.945000;Tempo;3.000000
;Profundidade;0;Melhor;3771610.000000;Pior;4709083.000000;Media;4036183.465000;Tempo;3.000000
;Profundidade;0;Melhor;3771610.000000;Pior;4702660.000000;Media;4014937.450000;Tempo;3.000000
;Profundidade;0;Melhor;3771610.000000;Pior;4851181.000000;Media;4016272.955000;Tempo;3.000000
;Profundidade;0;Melhor;3771610.000000;Pior;4780679.000000;Media;4015155.025000;Tempo;3.000000
;Profundidade;0;Melhor;3669727.000000;Pior;4734160.000000;Media;3992064.575000;Tempo;3.000000
;Profundidade;0;Melhor;3669727.000000;Pior;4519642.000000;Media;3990828.995000;Tempo;3.000000
;Profundidade;0;Melhor;3669727.000000;Pior;4846207.000000;Media;3994287.980000;Tempo;3.000000
;Profundidade;0;Melhor;3669727.000000;Pior;4801202.000000;Media;3968936.605000;Tempo;3.000000
