Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4125025.000000;Pior;4858234.000000;Media;4421788.480000;Tempo;0.000000
;Profundidade;0;Melhor;4125025.000000;Pior;4766161.000000;Media;4395526.565000;Tempo;0.000000
;Profundidade;0;Melhor;3955131.000000;Pior;4913002.000000;Media;4358859.425000;Tempo;0.000000
;Profundidade;0;Melhor;3955131.000000;Pior;4791195.000000;Media;4338414.340000;Tempo;0.000000
;Profundidade;0;Melhor;3955131.000000;Pior;5014225.000000;Media;4331467.040000;Tempo;0.000000
;Profundidade;0;Melhor;3955131.000000;Pior;4875269.000000;Media;4306289.750000;Tempo;1.000000
;Profundidade;0;Melhor;3955131.000000;Pior;4862601.000000;Media;4290102.280000;Tempo;1.000000
;Profundidade;0;Melhor;3951529.000000;Pior;4822131.000000;Media;4267691.090000;Tempo;1.000000
;Profundidade;0;Melhor;3951529.000000;Pior;4800803.000000;Media;4248555.025000;Tempo;1.000000
;Profundidade;0;Melhor;3951529.000000;Pior;5068001.000000;Media;4241575.755000;Tempo;1.000000
;Profundidade;0;Melhor;3951529.000000;Pior;4711237.000000;Media;4228225.990000;Tempo;1.000000
;Profundidade;0;Melhor;3951529.000000;Pior;4754301.000000;Media;4213057.490000;Tempo;1.000000
;Profundidade;0;Melhor;3903306.000000;Pior;4920330.000000;Media;4199971.755000;Tempo;1.000000
;Profundidade;0;Melhor;3903306.000000;Pior;4761816.000000;Media;4195273.505000;Tempo;1.000000
;Profundidade;0;Melhor;3903306.000000;Pior;4859416.000000;Media;4184745.330000;Tempo;1.000000
;Profundidade;0;Melhor;3902735.000000;Pior;4797418.000000;Media;4163541.760000;Tempo;1.000000
;Profundidade;0;Melhor;3894528.000000;Pior;4683863.000000;Media;4153056.145000;Tempo;2.000000
;Profundidade;0;Melhor;3894528.000000;Pior;4823850.000000;Media;4132063.590000;Tempo;2.000000
;Profundidade;0;Melhor;3833279.000000;Pior;4789351.000000;Media;4122486.290000;Tempo;2.000000
;Profundidade;0;Melhor;3833279.000000;Pior;4673670.000000;Media;4115755.435000;Tempo;2.000000
;Profundidade;0;Melhor;3833279.000000;Pior;4788506.000000;Media;4100892.005000;Tempo;2.000000
;Profundidade;0;Melhor;3833279.000000;Pior;4590747.000000;Media;4089198.815000;Tempo;2.000000
;Profundidade;0;Melhor;3833279.000000;Pior;4791317.000000;Media;4071020.225000;Tempo;2.000000
;Profundidade;0;Melhor;3833279.000000;Pior;4614418.000000;Media;4073819.180000;Tempo;2.000000
;Profundidade;0;Melhor;3833279.000000;Pior;4802349.000000;Media;4073078.250000;Tempo;2.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4711493.000000;Media;4058059.405000;Tempo;2.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4843255.000000;Media;4053779.105000;Tempo;2.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4697998.000000;Media;4042864.245000;Tempo;2.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4635520.000000;Media;4028454.785000;Tempo;2.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4772162.000000;Media;4017735.620000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;5097157.000000;Media;4021915.150000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4801563.000000;Media;4000106.510000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4706876.000000;Media;3990874.425000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4733313.000000;Media;3977242.470000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4635007.000000;Media;3970283.820000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4624025.000000;Media;3978172.760000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4753111.000000;Media;3971674.355000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4606950.000000;Media;3966448.660000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4664775.000000;Media;3958438.340000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4598616.000000;Media;3940389.710000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4703546.000000;Media;3937715.250000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4643068.000000;Media;3932384.255000;Tempo;3.000000
;Profundidade;0;Melhor;3718248.000000;Pior;4879758.000000;Media;3938731.340000;Tempo;4.000000
;Profundidade;0;Melhor;3653478.000000;Pior;4865682.000000;Media;3945505.380000;Tempo;4.000000
;Profundidade;0;Melhor;3653478.000000;Pior;4840757.000000;Media;3932389.465000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4792463.000000;Media;3933779.010000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4769003.000000;Media;3929614.070000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4472101.000000;Media;3912106.600000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4609011.000000;Media;3906247.870000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4849122.000000;Media;3903608.070000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4731406.000000;Media;3914009.735000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4862688.000000;Media;3905329.045000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4926434.000000;Media;3898257.955000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4751985.000000;Media;3888264.325000;Tempo;4.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4763486.000000;Media;3889784.790000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4691857.000000;Media;3909140.675000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4636415.000000;Media;3893632.935000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4610352.000000;Media;3882146.010000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4741384.000000;Media;3878309.085000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4753176.000000;Media;3889897.035000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4743834.000000;Media;3878421.075000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4961767.000000;Media;3895768.060000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4855422.000000;Media;3879726.475000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4690213.000000;Media;3865772.220000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4864660.000000;Media;3874971.420000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4729180.000000;Media;3868860.800000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4720097.000000;Media;3865314.225000;Tempo;5.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4396553.000000;Media;3851019.575000;Tempo;6.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4719652.000000;Media;3866348.570000;Tempo;6.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4827943.000000;Media;3882703.045000;Tempo;6.000000
;Profundidade;0;Melhor;3631809.000000;Pior;4781057.000000;Media;3862409.905000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4613163.000000;Media;3852917.755000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4732510.000000;Media;3837228.695000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4682233.000000;Media;3831509.685000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4844872.000000;Media;3833345.610000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4662865.000000;Media;3834186.685000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4684212.000000;Media;3827023.990000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4868024.000000;Media;3827438.405000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4829557.000000;Media;3822252.035000;Tempo;6.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4615730.000000;Media;3832738.000000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4677657.000000;Media;3830495.435000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4819745.000000;Media;3823416.110000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4602434.000000;Media;3821176.575000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4669214.000000;Media;3818913.185000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4690006.000000;Media;3822603.705000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4700828.000000;Media;3812878.365000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4347236.000000;Media;3792187.660000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4612243.000000;Media;3807367.635000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4887344.000000;Media;3811008.060000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4810687.000000;Media;3798756.125000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4671467.000000;Media;3792238.615000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4826564.000000;Media;3815643.685000;Tempo;7.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4646183.000000;Media;3789019.725000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4673460.000000;Media;3793770.850000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4761069.000000;Media;3796070.000000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4726291.000000;Media;3792516.320000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4490340.000000;Media;3788686.195000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4650266.000000;Media;3784572.745000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4613025.000000;Media;3786772.180000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4712075.000000;Media;3788671.620000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4631138.000000;Media;3777970.420000;Tempo;8.000000
;Profundidade;0;Melhor;3574501.000000;Pior;4775284.000000;Media;3787524.495000;Tempo;8.000000
;Profundidade;0;Melhor;3566496.000000;Pior;4650300.000000;Media;3776524.940000;Tempo;8.000000
;Profundidade;0;Melhor;3566496.000000;Pior;4687787.000000;Media;3765395.660000;Tempo;8.000000
;Profundidade;0;Melhor;3566496.000000;Pior;4606356.000000;Media;3763514.260000;Tempo;8.000000
;Profundidade;0;Melhor;3566496.000000;Pior;4548224.000000;Media;3748652.215000;Tempo;8.000000
;Profundidade;0;Melhor;3566496.000000;Pior;4623953.000000;Media;3762328.465000;Tempo;9.000000
;Profundidade;0;Melhor;3566496.000000;Pior;4526079.000000;Media;3755082.410000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4656195.000000;Media;3759717.275000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4889966.000000;Media;3766635.170000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4845437.000000;Media;3753292.335000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4659823.000000;Media;3737843.555000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4833720.000000;Media;3749808.415000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4560312.000000;Media;3738945.160000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4518783.000000;Media;3747809.980000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4692898.000000;Media;3748396.415000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4589101.000000;Media;3738983.975000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4546396.000000;Media;3735932.040000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4769150.000000;Media;3735801.490000;Tempo;9.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4818280.000000;Media;3747352.020000;Tempo;10.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4844623.000000;Media;3725508.785000;Tempo;10.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4620131.000000;Media;3725761.780000;Tempo;10.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4565144.000000;Media;3726923.120000;Tempo;10.000000
;Profundidade;0;Melhor;3555231.000000;Pior;4738213.000000;Media;3729923.300000;Tempo;10.000000
;Profundidade;0;Melhor;3533494.000000;Pior;4409731.000000;Media;3717201.850000;Tempo;10.000000
;Profundidade;0;Melhor;3533494.000000;Pior;4775657.000000;Media;3703728.750000;Tempo;10.000000
;Profundidade;0;Melhor;3533494.000000;Pior;4518901.000000;Media;3707705.865000;Tempo;10.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4740115.000000;Media;3706895.140000;Tempo;10.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4650960.000000;Media;3700494.450000;Tempo;10.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4424400.000000;Media;3706352.875000;Tempo;10.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4551939.000000;Media;3702092.870000;Tempo;10.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4825844.000000;Media;3706791.200000;Tempo;10.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4698855.000000;Media;3711665.230000;Tempo;11.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4578156.000000;Media;3712163.485000;Tempo;11.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4495702.000000;Media;3703297.825000;Tempo;11.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4766714.000000;Media;3716176.650000;Tempo;11.000000
;Profundidade;0;Melhor;3488078.000000;Pior;4689236.000000;Media;3697245.245000;Tempo;11.000000
